,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
acrB,2657.3410131622063,-0.09838246167489618,0.10650365211196144,-0.9237473055991742,0.3556178962204729,0.40200687302982235
acrD,177.67338494234318,0.6831639816625582,0.1723041134293082,3.964873316520341,7.343493666567581e-05,0.00013425889475627564
acrE,3.6210179645306417,1.9546492225696779,0.5663876463381078,3.451080254322568,0.000558347513258988,0.0009310630511566717
acrF,73.88318798568078,0.8581050463915865,0.24883321263633956,3.448514920094991,0.0005636783275012229,0.0009393916127164612
acrR,21.371312711467418,-0.45985533641631704,0.2624912977100968,-1.7518879308684545,0.07979308025594302,0.10168924022029445
acrS,2.1945321044680615,0.0695860557466255,1.2835711626797228,0.054212853770686215,0.9567655799174801,0.9625412718324684
acrZ,84.27324473356363,-0.5819188602183502,0.34045135909261914,-1.709256975120608,0.08740335923288829,0.11076886679032025
acs,4077.64719266663,-3.4156167545980463,0.323179756913196,-10.568783104553972,4.1585550661068023e-26,3.0907408407274055e-25
actP,2257.834903822799,-5.036592463596925,0.30302361095420793,-16.621122188257605,4.90066611215293e-62,1.1796992368865915e-60
actS,126.9132934122745,-0.2631956456516424,0.14894782260210646,-1.7670325155053337,0.07722278300357359,0.0985876012829948
ada,402.95542484628487,2.361314960401966,0.20424986905966502,11.560912970339206,6.5013862028158e-31,5.918173616974971e-30
add,662.9485433530465,2.4927455208956584,0.11245703847845778,22.166202797285717,7.279897853479083e-109,4.506256771303552e-107
adeD,106.61500865069328,1.0720908931022337,0.20038226095201164,5.350228548219557,8.784322356527459e-08,2.1335464557642083e-07
adeP,639.2302328155071,-3.8455136313664524,0.24318840047558965,-15.812899068565777,2.5352680139687413e-56,5.1333253759469885e-55
adeQ,67.39629204245665,2.166805972528539,0.2925116492826861,7.40758864763884,1.2861651095884927e-13,4.833437484689452e-13
adhE,11766.30744113749,-1.3443074701014497,0.28135377834997666,-4.7779968621187745,1.7705014333405348e-06,3.831959395936332e-06
adhP,2191.49138315788,0.05403458358039219,0.22908044417338738,0.2358760206501707,0.813528876036646,0.8345219270517963
adiA,33.67386215157382,-0.40061727910392997,0.35649306311501033,-1.1237730002468083,0.26110933835193684,0.306028337321867
adiC,30.221852005412174,2.2320041395640433,0.3811663589832781,5.855721752354232,4.749428234714203e-09,1.2878143016906533e-08
adiY,19.240057929820406,4.546269405676336,0.614276386762012,7.4010160632101405,1.3514638124841656e-13,5.065651124129662e-13
adk,549.7852270501667,-2.0818353179981304,0.1324534050080438,-15.717491882309119,1.1477818301554651e-55,2.2606084863925593e-54
adrA,142.23238564397812,1.9210581240567546,0.20733215686961864,9.265606228486867,1.9397225952207214e-20,1.0943773444129409e-19
aegA,58.3651979215637,0.8387380621129694,0.21301945957289242,3.9373776639686024,8.237690480541481e-05,0.00014940943010542586
aer,470.0448233323913,1.076016691340224,0.17148515908112225,6.274692790360984,3.503253047565818e-10,1.0368576130534623e-09
aes,38.22899786243052,0.8148377211603693,0.30907648824036565,2.6363626874350867,0.008380010878501671,0.012180673309811386
agaB,4.300937448131673,1.3359358361548166,0.5670994572968974,2.3557346404854784,0.018486117986838285,0.025863851868572905
agaC,5.825219237026457,0.7246614593532235,0.4616015774546704,1.569885144996901,0.11644183413494241,0.14523387084245984
agaD,19.116949226984573,1.0263374730908756,0.4274069615011794,2.4013120176753215,0.016336400249173502,0.022974885517581558
agaI,7.629040183221821,0.37879031918811057,0.3745182413892003,1.0114068617407364,0.3118217383644284,0.3576293256572441
agaR,283.5437411268509,0.002651894878598879,0.11760093001531728,0.022549948187088956,0.9820092692224602,0.9851924435149155
agaS,44.14716882094753,2.866859432989708,0.3425991206689601,8.367970785773966,5.861892132091184e-17,2.722355692213408e-16
agaV,33.93921195521455,-0.2687519359383642,0.3072293830198918,-0.8747598725638938,0.38170457516934486,0.4283672427373145
agn43,102.45357895643842,0.6804739928589582,0.2450008051900861,2.777435740796877,0.005478967262450131,0.008177872941163079
agp,1295.5196875169638,-1.2050632081993886,0.27651127106561163,-4.358097966695349,1.311976580290486e-05,2.593428158028593e-05
ahpC,1438.6891572925892,-2.399023820332233,0.14741767066075642,-16.273651656408035,1.5182702535919727e-59,3.4086347195927555e-58
ahpF,600.2452106325028,0.4631006073992443,0.10158922812514251,4.558560153924732,5.150551296596749e-06,1.0607100174978002e-05
ahr,1290.1793802289224,2.537455793969606,0.36937659974819154,6.869562922230104,6.4398907928020286e-12,2.1597559446757885e-11
aidB,459.12403368397213,1.7311127355634532,0.39421181707922254,4.391326339198912,1.1266129867341272e-05,2.243388819631881e-05
ais,15.726201236035553,1.286913804635547,0.3556399033428526,3.6185866449156725,0.00029621632784377873,0.000509732068525454
alaA,681.9155923820829,-1.7411237721938142,0.1670773084391223,-10.421066681405302,1.9871190937016601e-25,1.4208229427408075e-24
alaC,1270.0760755387541,0.2641676183061351,0.24974765587544603,1.0577381292334556,0.2901748468321763,0.33579742762080633
alaE,808.9000870221084,0.2125746547693077,0.43157745628800537,0.4925527310848458,0.6223286543930314,0.6619932578066233
alaS,2579.97855407783,-1.551856772653309,0.16534737173692066,-9.385433565417795,6.265811537864877e-21,3.624801254147999e-20
alaT,77.00665369191908,-2.4079698797516627,0.34858596284315163,-6.907822277499863,4.92149984648038e-12,1.6712271814106182e-11
alaV,38.022320456797,-2.147016873594388,0.3693214409210106,-5.813409771824177,6.1212972264401445e-09,1.6443633528930654e-08
alaW,43.77935469081954,-2.7433903899841128,0.3428653609561551,-8.00136351579398,1.230489288229771e-15,5.268488227173515e-15
aldA,8266.746597321844,-5.467729990784718,0.3415312718335543,-16.00945635645752,1.0976468606712973e-57,2.3429082991570105e-56
aldB,1779.8348538915493,-1.3364860017556763,0.30735811207882846,-4.348302352315681,1.3719538010941772e-05,2.710750487980424e-05
alkA,109.77028778410504,0.25337391237457446,0.2242512660741343,1.1298661399343566,0.2585326335095983,0.3033365559158109
alkB,85.21078545721976,1.9962224996180216,0.23916930401295397,8.346482872692983,7.032583496492595e-17,3.2314087264371596e-16
allA,24.244734905386345,0.5150207973937646,0.358226056522713,1.4376977554147017,0.1505198302536101,0.18397811692211355
allB,54.36965336760263,1.5891961701715995,0.24512015647410557,6.483335328400386,8.971679067089793e-11,2.7707972485887436e-10
allC,54.26659907609511,0.41676928493868964,0.2982896997217598,1.3971963675830772,0.16235452875040768,0.1974963989543842
allD,6.548538192538303,0.3852719349434567,0.48505022665763103,0.7942928665311147,0.4270249558903657,0.4726179141437943
allE,62.46756763956906,0.3539754827090663,0.2201411295775588,1.6079479713233495,0.10784657422262463,0.13517477758363683
allR,1796.6423995638318,1.6538675391740172,0.23412272336066825,7.0641051643082875,1.6165428829645262e-12,5.653333585056733e-12
allS,6.354824505559064,0.7793205865097605,0.5509259035890164,1.4145651555551537,0.15719603120198397,0.19138252407929096
alpA,2.9223333288099247,0.4862755720709991,0.5595575404489715,0.8690358665899253,0.38482751333321397,0.43153664991532503
alr,167.21380484508188,-0.45186022838267387,0.23932719122423218,-1.888043836854767,0.05902006566284396,0.07682004941937605
alsA,23.806643391483092,-0.16259243856504402,0.4286065801321993,-0.3793512421458719,0.7044270524726395,0.7376226240608862
alsB,59.06696828955459,-0.5348372052060663,0.21220464419283125,-2.520384071896454,0.011722684591243504,0.016736208347234962
alsC,16.53021272892682,0.036407370017286646,0.3821178388248429,0.09527786017332532,0.924094127664012,0.9333271057884323
alsE,13.55594559052898,0.012330026159695863,0.4077140566093802,0.03024184709802372,0.9758741746229691,0.979491035126552
alsK,29.47065378074704,0.0962912028749891,0.3790975416962923,0.2540011271086828,0.7994946873437896,0.8224621273173409
alsR,119.763986099246,-2.044028722344018,0.1722888283684855,-11.863965537987864,1.8213976514996346e-32,1.7499148611857908e-31
alx,180.12414350823624,0.9815507541711778,0.12910316419212844,7.602840413039418,2.89700657813569e-14,1.1474158595120607e-13
amiA,352.0791238295187,1.1528743760426572,0.16114235537933994,7.154384539860506,8.404915390788255e-13,2.9998763087549844e-12
amiB,596.3276408718827,1.494206353170761,0.1348910964633586,11.07713105124505,1.6197994297065896e-28,1.3497290247920487e-27
amiC,521.4451072998589,0.36656235613510413,0.21049602353170957,1.7414217617269354,0.0816096764016194,0.10385160876599613
amiD,461.0589577618384,2.0691916049992214,0.2765635105088971,7.4817954154246795,7.331401623846552e-14,2.826242280794227e-13
amn,463.89151579487276,-2.7823388468737447,0.2701432552669502,-10.299494037429483,7.083287083757525e-25,4.9423321954784785e-24
ampC,47.93401740316949,-0.27267191851638556,0.17613651720457688,-1.548071477987077,0.12160508822814363,0.1511950781327249
ampD,79.90439984257259,-0.645587543959111,0.2679925109542444,-2.4089760630263846,0.015997347171295313,0.022534624607679646
ampE,183.89429201521926,-0.36488189164598284,0.22777023070206714,-1.6019735789057674,0.10916145217763928,0.13674373295337122
ampG,230.85266112485846,-3.2293367261132664,0.22251938771274474,-14.512608358792043,1.008129482258638e-47,1.6483868100478033e-46
ampH,213.84251348362943,-1.7532102566769698,0.13603657559131888,-12.887785869764649,5.27362101677948e-38,6.29493109248085e-37
amtB,124.4331350556635,1.5510102825368526,0.1555381525712028,9.971896006845174,2.0232896605186457e-23,1.3283203180344383e-22
amyA,1638.8063537027153,-0.5843629058909314,0.15270057387576053,-3.826854680758291,0.00012979108523290705,0.00023058006244944086
anmK,182.42155920281922,0.06746582232694587,0.13093411987317283,0.5152654051693746,0.606367569987587,0.6469812067855737
ansA,183.1873064250296,-1.8790773110196881,0.1890247448710535,-9.94090647921008,2.7630125353759086e-23,1.7789202549455888e-22
ansB,143.62079982142163,2.2357163898250794,0.18556095957600804,12.04842007140679,1.9770307988166733e-33,1.973842039463743e-32
ansP,65.76416716211253,0.6331588263657898,0.33355563028329477,1.8982105798305269,0.0576683476804987,0.07528681846929824
apaG,295.4566988127171,0.5025053137091087,0.1304123813395643,3.8532024992373892,0.00011658289409394647,0.000208310795921266
apaH,410.83974275344815,0.4947276761228845,0.15462126365967455,3.199609577708491,0.0013761386415240412,0.0021975371914745535
apbC,554.663821474055,-0.40077110174974545,0.08984635052463256,-4.460627498051451,8.172002426072722e-06,1.6507825879800982e-05
apbE,99.8110649198564,0.6248780671634006,0.2727373200391547,2.291135173850399,0.02195559686323987,0.03038441431121634
aphA,112.09616971088097,-2.248214052392856,0.17698905455984332,-12.702559816390751,5.722674732378364e-37,6.559880850633716e-36
appA,82.96632333725964,0.9518064120716193,0.19298295028459733,4.932075142741698,8.136060405806188e-07,1.8069477057077504e-06
appB,52.85404118480065,0.5847952457798635,0.27434595294957975,2.1315978584431288,0.03303991996317736,0.04476609543478658
appC,81.28773591802683,0.5130381042873026,0.2203580974913485,2.3282017322165576,0.019901394255364184,0.027727569552570098
appY,11.568546510205948,1.2496467560325435,0.5426786299208571,2.3027380978955976,0.02129358326532854,0.029534281782544355
apt,248.9354008729937,-1.6945397510639773,0.30094741148828347,-5.630683921433062,1.7949641393958978e-08,4.6075708625606784e-08
aqpZ,725.4112484804015,1.1341744970385967,0.18336177414762836,6.185446788519014,6.192682209474815e-10,1.8008652358157297e-09
araA,77.83014877507951,0.1288076441620893,0.2615815475198633,0.4924186946034803,0.6224233861768251,0.6619932578066233
araB,71.33248643077668,0.9145580197636881,0.22282373028916014,4.1044013515834195,4.053631958895601e-05,7.593768818804427e-05
araC,220.9065814914108,1.3917317220962366,0.1964943976113049,7.08280612075917,1.4126425174052307e-12,4.960275549365368e-12
araD,55.284354666147905,0.8882609302019179,0.2703358451471483,3.2857682255137965,0.0010170465870765989,0.0016468097390892763
araE,228.0671886891224,1.2300695705831868,0.13191258696860514,9.324883992123816,1.111050685531431e-20,6.334450816325908e-20
araF,133.94802580625802,-0.11680512665463087,0.2166230860884433,-0.5392090416759248,0.5897426222187501,0.6304847722856758
araG,116.74887220599156,1.0685074422840957,0.2177620457661586,4.906766183816535,9.259030160346153e-07,2.045863216969907e-06
araH,136.51036266253473,1.0601789323349204,0.186241806852592,5.692486291083068,1.2520265404090179e-08,3.2524166664222274e-08
araJ,91.65143148505948,1.010787499160974,0.21616042824410941,4.676098707666763,2.923839126155527e-06,6.183013632812053e-06
arcA,4829.642857672579,1.2135139994076707,0.27339609105103413,4.438666239676218,9.05180562334081e-06,1.8191778184571302e-05
arcB,792.0674585596192,-1.5783800028360218,0.098076113471559,-16.093419151379145,2.8372610174284702e-58,6.20901615581695e-57
arcC,92.58906755777184,0.8657411621069192,0.20457094482652188,4.2319849617015555,2.3163790004261605e-05,4.452914910757122e-05
arfA,58.76845590278468,2.649152898671814,0.20586035019434304,12.868689362331665,6.753845676987729e-38,8.039673988568084e-37
arfB,86.19459590170695,1.1757943079371187,0.22319695903872253,5.267967417661501,1.3794258262870242e-07,3.278690129073876e-07
argA,454.0714669441377,1.3685014694056812,0.13755180585631643,9.948989479899577,2.5475686880079366e-23,1.6549647863775697e-22
argB,467.29077232642993,1.844340689090313,0.2566358461686466,7.186605911156762,6.642176992936202e-13,2.386447173332717e-12
argC,417.02774433203524,0.15397308931299752,0.24844983803900844,0.6197351164657335,0.5354321920785258,0.5784162773064703
argD,562.4374892736596,1.585392103440894,0.12236768302066604,12.955970598651813,2.173692104665477e-38,2.6382655152704516e-37
argE,385.10077920912244,0.44060486015384087,0.28396036236335886,1.5516421252838026,0.12074787772761157,0.15025863130205083
argF,530.7028793955953,1.5792276619726078,0.19413246242801505,8.134794367831143,4.126381515599089e-16,1.8078474324662135e-15
argG,882.0884617148124,0.9715821105784102,0.20739782949866006,4.684630079914541,2.8046600269206186e-06,5.954234148283704e-06
argH,1262.0881128616463,2.446328195285638,0.2649044751634997,9.234756014505827,2.5887532250947944e-20,1.4511083731352838e-19
argL,0.206703869476507,2.635054726282221,2.672816454721192,0.9858719335657076,0.32419596109774995,0.3702533208846997
argO,162.52955070377504,4.01214882614658,0.2038141064929046,19.6853343234427,2.8803012850501154e-86,1.2000332180886683e-84
argP,230.83902281766714,-1.0455936153051562,0.12872173223289107,-8.122898885585267,4.551785276815883e-16,1.990200363717782e-15
argR,355.8323606469639,1.1469756660498454,0.19161908904910097,5.985706704596334,2.1545230643089787e-09,5.980492272678287e-09
argS,587.5367273191489,-1.2380798344305117,0.2398119073064808,-5.16271209522653,2.4339734659518425e-07,5.65187943621079e-07
argT,980.0709579608948,-1.6743232001435193,0.22515855258336448,-7.4361963200292145,1.0362579954297383e-13,3.93179150104821e-13
argU,2.2738629279592617,-0.8433626213544544,0.7722743526001562,-1.092050536852548,0.2748108887532802,0.31992358435463814
argV,528.6967150582163,-2.5467777629101804,0.30798249425871765,-8.26922896718534,1.348281117600784e-16,6.053991795403313e-16
argW,6.859835667937266,0.7850163231264542,0.7545502393123642,1.0403764815472782,0.29816502383248844,0.3439693951720374
argX,351.7857073074005,0.6150995997469091,0.3237189882884688,1.900103552772717,0.05741953156969115,0.07500718429046481
ariR,447.50694054020215,7.959999221049438,0.3357374323720533,23.709001301434945,2.9117751100765265e-124,2.2939493730839252e-122
arnA,183.91362147623855,-1.2756677965332777,0.2139949151359042,-5.961206114281382,2.503829032943276e-09,6.927899872122105e-09
arnB,281.25033805976517,1.6539175731099105,0.32841614008636627,5.036042298880214,4.7525558201223645e-07,1.0815559017116705e-06
arnC,88.22322752096156,-0.4909703820941051,0.3262600874963704,-1.5048435310052046,0.13236430910228525,0.16340015707698063
arnD,60.034478884653666,-0.5013006836501225,0.2712928178545674,-1.847821433735323,0.06462817915815527,0.08361716939154577
arnE,31.38817910618913,0.2338631271939102,0.24906807572308523,0.9389526398153091,0.3477550607695954,0.39455948633533827
arnF,22.217035477556383,0.16821258398440075,0.3242745094248985,0.5187351428970662,0.6039454513035178,0.6445555764773752
arnT,69.73455249362877,-0.3118795083560308,0.22888333607116926,-1.362613433155547,0.17300437299250793,0.209568898008537
aroA,206.32363841794964,-2.3856817486086137,0.16380004192818615,-14.56459791173041,4.7175204078700694e-48,7.892284141815062e-47
aroB,1079.196454993387,-1.3086185624274915,0.1416554577695328,-9.238038428117301,2.510573483866325e-20,1.409108148392848e-19
aroC,404.45420736043394,-1.4365204389704782,0.13005706360354422,-11.045308875721313,2.3097195678806073e-28,1.9062885500241278e-27
aroD,98.53384011899195,-0.4293613196059457,0.20285716652216418,-2.116569638465465,0.03429638917355174,0.04638147761828954
aroE,521.1317409057688,0.03538822132068961,0.13700189974682633,0.25830460297328384,0.7961718341221393,0.8200172467913548
aroF,421.6006221593332,0.36922703606478136,0.17807654131998407,2.0734176064286918,0.038133431793445964,0.05125066996308975
