,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDN75_RS24420,0.05016956472589719,2.1847201118746242,4.143270738736185,0.5272935923422242,0.597989723276778,0.6511919940240807
CDN75_RS24555,1.719147788250119,2.7115101182986856,1.2511350302987256,2.1672401880165366,0.030216544513746217,0.042412791505689135
ERCC-00002,3234015.9189683166,2.942793720445989,0.2948998201344214,9.978960716573523,1.8843003447118898e-23,1.0757145446161553e-22
ERCC-00003,92287.2563236709,2.688496225459654,0.336203292546403,7.996638596537795,1.2786183001302756e-15,4.7312152813531036e-15
ERCC-00004,366012.0401048486,2.680731063377562,0.34773280795611944,7.709169230059664,1.2663939434073017e-14,4.400388898784153e-14
ERCC-00009,130440.91414308127,2.877741576343753,0.30228384645264744,9.519997876547299,1.731826002307058e-21,8.68554009859046e-21
ERCC-00012,19.155522646908313,3.470376132630417,0.48722305943678157,7.122766596150211,1.0578187323177618e-12,3.2880405790049227e-12
ERCC-00013,74.91034369281493,3.0763175635258206,0.31015016228442965,9.918800431594228,3.4487594787913716e-23,1.9133770578236893e-22
ERCC-00014,1011.0240520930781,2.860947787354526,0.3453233803407681,8.284836620478226,1.182713330052568e-16,4.629355789627623e-16
ERCC-00016,27.09351565943914,3.180129378333662,0.42525038712368546,7.478251577484658,7.53179118019586e-14,2.4798823087985306e-13
ERCC-00017,41.518954041749645,3.1041045795758064,0.3682705588613052,8.428869766765274,3.4901974880440185e-17,1.4146890285963265e-16
ERCC-00019,3976.5869043797825,2.9955701751137838,0.3011540165869193,9.946970686506518,2.599765872492802e-23,1.4705986325732783e-22
ERCC-00022,24044.474513127152,2.861424834184362,0.2990642396355594,9.56792707035553,1.090705385079681e-21,5.533988798068218e-21
ERCC-00024,11.038160360057825,2.125215107720648,0.665236303285585,3.1946769850416534,0.0013998742274990217,0.0022880630055651685
ERCC-00025,27543.311988294943,2.8809358512863166,0.317894142505987,9.062563495431688,1.2742007679554403e-19,5.879778410597362e-19
ERCC-00028,703.7647326007834,3.0268198254164025,0.30346705765945037,9.97412980756906,1.978279082519996e-23,1.1249190635904387e-22
ERCC-00031,351.60888924551085,3.0066887060155523,0.30240357099662574,9.942636246346117,2.7154399877204747e-23,1.5260702291560073e-22
ERCC-00033,364.0526750427515,2.7661961659994514,0.3473750694055622,7.963139584924856,1.6772806632488812e-15,6.143412606810991e-15
ERCC-00034,2460.45351934545,2.9570247132618697,0.29573951549757477,9.998747405421105,1.543368258183334e-23,8.845786590884107e-23
ERCC-00035,25413.473246813835,2.9783312511473006,0.2890361260425252,10.304356385918021,6.734092417684703e-25,4.121302605342912e-24
ERCC-00039,392.4388582674848,3.0839225459855117,0.31680553634415987,9.734433878817416,2.1501155737094717e-22,1.1320110304839783e-21
ERCC-00040,131.57331312241635,3.1311449592802867,0.29539398139334294,10.599894231124814,2.9831741758993946e-26,1.9978506497947568e-25
ERCC-00041,54.486716127672544,3.1185456928065007,0.4322920905764976,7.213978142990448,5.434048202610814e-13,1.7224382488597409e-12
ERCC-00042,86652.49190961769,2.8023153781344363,0.3205779154964624,8.741448623479368,2.301401813315558e-18,1.0022084479493782e-17
ERCC-00043,32909.280126287435,2.7512975937320157,0.3435266116248644,8.008979510258346,1.1566417561632163e-15,4.298223610167423e-15
ERCC-00044,26454.718642339532,2.940005283003168,0.29451886211543454,9.982400658097255,1.820089289952644e-23,1.0404283500481276e-22
ERCC-00046,251184.53242258664,2.887844821839761,0.324586813137393,8.896987508292202,5.738295656294289e-19,2.5739166748160616e-18
ERCC-00048,4.1665211702230245,2.9903353548628444,0.7050951884024171,4.241037811700649,2.2248864781579596e-05,4.278931695454256e-05
ERCC-00051,781.9092627924294,2.7596868733117876,0.3633441619171184,7.595242094302024,3.072175270962414e-14,1.0359327197727734e-13
ERCC-00053,2362.1468328375518,2.6815032303805473,0.3479708511001791,7.7061145262669015,1.297062368504434e-14,4.5033423419308596e-14
ERCC-00054,8.020669845691543,3.587398932035454,0.6980563733091395,5.139124960681002,2.7602080330411337e-07,6.149090697772356e-07
ERCC-00057,4.288149364118965,1.7810608601767008,0.736583548820801,2.4180024968355687,0.01560596973037826,0.022846211480603517
ERCC-00058,507.1298697141258,3.007619477897734,0.3266452021127908,9.207603413256933,3.334872612397874e-20,1.5792353037726763e-19
ERCC-00059,1098.7308507110076,2.911182862297781,0.3086756746641096,9.431202719377325,4.054132653643208e-21,1.9939338011618638e-20
ERCC-00060,17782.159791235914,2.792702694691637,0.3197794466418841,8.73321510815903,2.475336890927466e-18,1.0768709586735652e-17
ERCC-00061,8.56342744187478,2.707520885909508,0.5954225514626292,4.547225964583643,5.435762783057464e-06,1.0939693515554107e-05
ERCC-00062,4904.682664485424,2.7994516963579406,0.3284863530625862,8.522277014730543,1.5644665551704663e-17,6.486922089525005e-17
ERCC-00067,161.4531132559746,3.0042038272625167,0.3082267439047108,9.74673316534556,1.9049999778433007e-22,1.0090910640580711e-21
ERCC-00069,431.9777778447169,3.016888845611029,0.2928917716747657,10.300353705262358,7.020269479171475e-25,4.2843419229929585e-24
ERCC-00071,5998.768874989279,2.923851399659848,0.30559456282908437,9.567746796905956,1.0926084458314546e-21,5.537160696827711e-21
ERCC-00073,111.52577575711688,2.6293613454376796,0.24549013472216236,10.710659914759932,9.071285750455677e-27,6.219284993152603e-26
ERCC-00074,826631.9271976933,2.7450330399330785,0.351488386978753,7.809740354519911,5.730591639396778e-15,2.0352994732382163e-14
ERCC-00075,4.575914380551445,2.1161727815203237,0.7486218161373535,2.826758098553808,0.004702183388710598,0.007323709785507915
ERCC-00076,22934.628700303943,3.0595561955739874,0.292397246004481,10.463697033340388,1.2680911043674448e-25,8.080351110623733e-25
ERCC-00077,56.97867921805092,2.2871447758692045,0.3874741038879816,5.902703568882672,3.5759245829466497e-09,8.946005322117687e-09
ERCC-00078,6972.694279038679,2.9659126045227753,0.287023832723734,10.333332170982205,4.979994610730684e-25,3.0782192080308208e-24
ERCC-00079,6600.084302707942,3.0765514479128244,0.2850002304046268,10.79490863409098,3.6382421008805455e-27,2.538567314511337e-26
ERCC-00081,16.48255023368488,3.751657269947293,0.5953452625236786,6.301649657954704,2.9449423402366205e-10,7.809323843479362e-10
ERCC-00083,12.298242771308683,3.2104612914363027,0.6714444129998641,4.781425281495271,1.7405669749592207e-06,3.6522405338974834e-06
ERCC-00084,7048.983792158209,2.9504438938483473,0.28486455107635283,10.357357146405814,3.8752158204348802e-25,2.419497139761432e-24
ERCC-00085,1021.6865101030639,2.8726604071664927,0.2898418766632614,9.91112961397208,3.724114665240005e-23,2.0608670299469912e-22
ERCC-00086,10.779560547011204,2.485705378312732,0.6479451554456761,3.8362897807345893,0.0001249070168063461,0.00022569729100162538
ERCC-00092,51015.00291053559,2.9332425643767404,0.29615859021298774,9.904296756232013,3.987655284613158e-23,2.2038916260495936e-22
ERCC-00095,11006.980602246644,2.8610950693863177,0.33357429314064013,8.57708500990523,9.730770211812578e-18,4.0935366337654275e-17
ERCC-00096,3327762.3644743343,2.8910100659565865,0.3022712764147951,9.564289734196793,1.1297452031536953e-21,5.718675193066544e-21
ERCC-00097,31.053978723732204,2.484861658900503,0.5467954295710553,4.544408245785454,5.508979718628309e-06,1.108189838478016e-05
ERCC-00098,16.575356555993153,3.5037708454648437,0.5093575034000829,6.878804812094329,6.0356790544046554e-12,1.782726471897435e-11
ERCC-00099,2715.4440362274677,2.8955950711840233,0.2977073241427984,9.72631452558796,2.3287778759926916e-22,1.2231023680819798e-21
ERCC-00104,57.76264272549997,3.2530763748684732,0.3652491477709923,8.906458494759091,5.268867769838045e-19,2.3682576811938017e-18
ERCC-00108,134512.448986039,2.8504607378611033,0.3122669842883552,9.128280866314435,6.959562496060346e-20,3.2636130189858743e-19
ERCC-00109,49.36788666614011,2.922484489620454,0.28979678050407187,10.084599575388971,6.462814729112281e-24,3.774039922000474e-23
ERCC-00111,77478.59461991065,2.8586086177924255,0.2956790810208875,9.667943392960174,4.125856968770478e-22,2.130791209258937e-21
ERCC-00112,28715.860829500412,2.898252834800069,0.3038306212841244,9.539041267633767,1.441588145596401e-21,7.263257482406052e-21
ERCC-00113,656659.5764253585,2.9535454298911943,0.2965731951610507,9.958908890222883,2.30579329921141e-23,1.3077228227072043e-22
ERCC-00116,211179.89213432354,2.8429871332569494,0.3083857973465818,9.218930176806541,3.000791189995449e-20,1.4288382666209099e-19
ERCC-00117,18.75897650450225,2.5769138926716986,0.43716365084320047,5.894620670546034,3.755430754546617e-09,9.368037685348584e-09
ERCC-00120,37.40639158750215,2.6214004955567765,0.41819334468536484,6.268393624315169,3.647916944806253e-10,9.643943942553688e-10
ERCC-00123,59.32897947744384,2.473962021689234,0.3959448480581249,6.2482490524186725,4.1507944944094637e-10,1.0940019795788446e-09
ERCC-00126,1395.8675257054047,2.961743193969917,0.2920267742780574,10.142026193631997,3.595629988176798e-24,2.1254931430791357e-23
ERCC-00130,3199812.982569491,2.967519955389634,0.2944610593761568,10.077800988954538,6.925876204240274e-24,4.0335781710985356e-23
ERCC-00131,18243.375527097265,2.9088258295297584,0.30024358774226817,9.688219659920668,3.383754293175111e-22,1.7559050721350604e-21
ERCC-00134,8.632732951070645,2.466897914096718,0.46906475969350775,5.259184074515889,1.4469599107568394e-07,3.276108055986894e-07
ERCC-00136,192742.89524721127,2.8415721323939804,0.33000565802111004,8.610677009096035,7.263035822611629e-18,3.0883939371321093e-17
ERCC-00137,78.00704844734177,2.8786119424699512,0.3908256506155439,7.3654631878337185,1.7653283712974237e-13,5.721142732110499e-13
ERCC-00138,34.60340455000827,2.6801017557246896,0.40332118199880496,6.645080584269017,3.030512254928981e-11,8.565694455712508e-11
ERCC-00142,2.743230218176484,4.494266735075762,1.0117572562011645,4.442040526549168,8.91097709963865e-06,1.7687248636158617e-05
ERCC-00143,516.3147769206214,3.029878831362884,0.3216350498219494,9.420238351013557,4.5006519191255966e-21,2.2060322132999104e-20
ERCC-00144,2171.4276535840486,3.0382020121989,0.295222826545452,10.291216460970858,7.719489055264345e-25,4.697829505120843e-24
ERCC-00145,99730.12030770048,2.890475495022421,0.3050937069410554,9.474058065644947,2.691782314581519e-21,1.3360243721743095e-20
ERCC-00147,19.690090269528863,2.8937966684432643,0.41117781114169544,7.037823029429078,1.9526646550801594e-12,5.912575786486604e-12
ERCC-00148,914.5269888121654,2.986544017072871,0.2936673636138892,10.169819282334513,2.7040990170970598e-24,1.602853767589817e-23
ERCC-00150,247.64381893051592,3.039113652942041,0.2844512085008419,10.684129868736509,1.207762873162635e-26,8.228359322977513e-26
ERCC-00154,142.26083047945903,3.080210242248636,0.40113065951661425,7.678820277563596,1.6056030293076725e-14,5.5390747818392875e-14
ERCC-00156,33.12994883229103,2.5162790670579835,0.3945703049329779,6.377264167118205,1.802793501222077e-10,4.845846303222866e-10
ERCC-00157,2619.1175067177487,2.9019747648758374,0.29382352763445757,9.87659085111166,5.2591732702051914e-23,2.8992363587530653e-22
ERCC-00158,65.71802544721366,2.835701695937275,0.32571088514974345,8.706192593574452,3.1425269168263e-18,1.3589390349908542e-17
ERCC-00160,2023.8334190581272,2.9148021613692316,0.3020796207123842,9.64911884653242,4.957990494835492e-22,2.5574967635859743e-21
ERCC-00162,3645.3612011870364,2.768147128408479,0.35254090737589167,7.8519884373502835,4.094922540127471e-15,1.466388377386143e-14
ERCC-00163,1600.084565796584,3.0781074150994763,0.30505604362736916,10.090301370522702,6.098200495906304e-24,3.5804204266615194e-23
ERCC-00164,63.06744933726811,2.63073914391729,0.34078577132902926,7.7196273003349845,1.1667034581335333e-14,4.067036270388254e-14
ERCC-00165,8147.868903677931,2.9402110099557834,0.2915703403575923,10.08405383877456,6.498825235874294e-24,3.789960934999101e-23
ERCC-00168,73.6148882333293,2.665688109990135,0.4540864144898514,5.870442331962151,4.346339475823411e-09,1.0804755564396351e-08
ERCC-00170,1684.9775640035537,2.8786115427637964,0.3171083169833874,9.077691717920477,1.109017613702714e-19,5.150453719371767e-19
ERCC-00171,355887.2907277655,3.067820521971592,0.3022520460249678,10.149875120177589,3.317877066933324e-24,1.9639837883909964e-23
HQ24_RS02850,310.88067507442287,-3.9633502771021427,0.3188489164506339,-12.430182674670537,1.792243279312085e-35,1.8402346277865555e-34
HQ24_RS14730,0.8579700405170826,1.0206164922713172,2.1173434662589217,0.4820268929134193,0.6297868421698054,0.6801760685747175
HQ24_RS14780,6.982761370281055,1.245785395245557,0.5598684468724759,2.2251394987603503,0.026071874857583506,0.03697853805496214
HQ24_RS14810,417.7895044345077,-3.9589903930075545,0.17718896732880718,-22.34332336087782,1.402138753394766e-110,1.5988071627525054e-108
HQ24_RS14995,8.70890773388896,0.1057326348671638,0.7230558690727935,0.1462302422117802,0.8837396323268689,0.9031235440736611
HQ24_RS15045,49.62424505846372,-6.720502200723332,0.9495889459312568,-7.077275098366454,1.4701650962568292e-12,4.498746724633362e-12
HQ24_RS15160,425.5187310299342,0.6879140225767634,0.20363503708288225,3.378171224516599,0.0007296963018715628,0.0012273967686372213
HQ24_RS15200,76.72360721347108,0.03840740011801459,0.30235898864189176,0.1270258254617447,0.8989199583527422,0.9151833128624135
HQ24_RS15245,0.5722157277860018,1.6076633641076612,2.4012303358787315,0.6695165141328835,0.5031660499076094,0.560179469231673
HQ24_RS15255,2.1693726663101276,-2.410583391687379,1.5509088697088333,-1.5543036981534193,0.12011199181588388,0.15343315463980683
HQ24_RS24660,1.8912785048242517,-1.7700146227358349,1.4121392706404552,-1.253427802438403,0.21005005860960746,0.2559468233845414
HQ24_RS26150,0.0,,,,,
HQ24_RS26650,0.3650400257349253,-0.07080090296166953,2.688626985737189,-0.026333479258096783,0.9789913515777985,0.983531074979504
HQ24_RS27005,15.3167256029532,1.4425700937002883,0.41834322232043797,3.448293211728728,0.0005641412601148265,0.000959726768777991
HQ24_RS27035,1.6662367067318018,0.17313572236399305,1.2017823822120883,0.1440657850594438,0.8854485223925944,0.9044432926749438
HQ24_RS27050,40.09063285406845,1.1233872845674404,0.312771515990924,3.591718641668248,0.0003285044059309394,0.0005732620180824648
HQ24_RS27090,2.883705771116193,6.231028862265823,1.691615271904486,3.6834787234160458,0.00023007249572026635,0.00040706579173373377
HXF02_RS00010,93.12688210229106,0.07066842450885497,0.22963778908698118,0.3077386556882739,0.7582812031895205,0.7951675831123408
HXF02_RS00020,15.083552885293338,-3.298998665335812,0.6806350098141557,-4.84694236671221,1.2537883136026635e-06,2.6683029287035074e-06
HXF02_RS00030,6641.920763370237,0.8228030240776438,0.3126161524148031,2.6319913981472256,0.008488601202452616,0.012874031855172274
HXF02_RS00045,114.98302097412953,-0.4749607922926077,0.16851850817729494,-2.8184488305160578,0.004825630193547001,0.007505188667853251
HXF02_RS00050,25.977574887182453,1.8673263247061973,0.32703548470119365,5.709858446744209,1.130701772420477e-08,2.7263944239832648e-08
HXF02_RS00055,522.0331598911669,1.4098918987457874,0.20708124337220407,6.808399813457143,9.869027842040332e-12,2.858455724569569e-11
HXF02_RS00060,1.1055763812152508,-1.3600789133783306,1.4081031629726306,-0.9658943670768294,0.33409704129174533,0.38810790346303825
HXF02_RS00070,1.4572295294622342,2.347505665231088,1.1773849647101293,1.9938301707539139,0.04617061720429829,0.06322923019792177
HXF02_RS00085,0.08798231054020116,2.7577431387672577,4.051183887169277,0.6807252436754242,0.49604536015506584,0.5531046180010036
HXF02_RS00095,508.9957395539205,-0.8544990932093242,0.1830494337531863,-4.668132950148775,3.0394919908197714e-06,6.253617662023774e-06
HXF02_RS00105,2037.702141995994,0.0046494573059937035,0.10433025782199394,0.04456480222570242,0.9644541985263655,0.9718558237708702
HXF02_RS00140,631.4804207200726,0.10257332780400284,0.15450544878465206,0.6638816210745317,0.506766080193745,0.563752869186007
HXF02_RS00160,183.6914284393617,0.9954890245914636,0.17461807437314292,5.700950649955022,1.1914112674648466e-08,2.8695858932324515e-08
HXF02_RS00165,238.1703589704077,-1.0689613615490008,0.15063992341692678,-7.0961358536437364,1.282933698216939e-12,3.944536876968453e-12
HXF02_RS00170,24.070350472528293,-1.311479408094441,0.36594680701470383,-3.5837979262427213,0.00033863410632319405,0.000590225898108769
HXF02_RS00180,72.82789881172086,0.10173735861848252,0.278997386399427,0.3646534468707534,0.7153701130817256,0.7577046245424736
HXF02_RS00185,210.53818936844058,0.004729411188666082,0.20601467720864497,0.022956671110749494,0.9816848352761052,0.9846389794563342
HXF02_RS00190,236.41538345557677,-0.7854685991235846,0.1333374424211952,-5.890832948800639,3.84253840654971e-09,9.568803974471203e-09
HXF02_RS00210,361.3799795599239,-1.1466533753355381,0.24576899994196655,-4.665573671237208,3.0775720402578235e-06,6.328960441593331e-06
HXF02_RS00225,851.563164307782,0.6381425068074492,0.10476331400043022,6.091278353459003,1.120125914852704e-09,2.882129209653662e-09
HXF02_RS00235,13.996781149295408,0.6060682199738201,0.7448353815251807,0.8136941866708715,0.4158201652971336,0.47228015104390036
HXF02_RS00240,16.186915528945438,0.20819027631155543,0.6235730159931845,0.3338667180457836,0.7384801352801349,0.7775861957011735
HXF02_RS00245,0.8779579919381637,0.5766407927036661,2.1953155191185627,0.2626687543006083,0.7928059017758962,0.8263718961739135
HXF02_RS00250,8.817382350999292,0.2787513133705119,0.6181411140951263,0.4509509350119278,0.6520249119428977,0.6996592232413511
HXF02_RS00255,16.3814276294573,0.5372120298165315,0.6924596958930769,0.7758025961694133,0.4378655508322713,0.4949834155377593
HXF02_RS00260,11.573109007225696,1.030478987045298,0.4109838991302975,2.5073463686191686,0.012164144778859458,0.01810623130429338
HXF02_RS00265,15.130788072064016,2.382949494803294,0.44690306662930246,5.332139501248723,9.706232625445655e-08,2.2264217028086831e-07
HXF02_RS00270,9.199155872709744,2.874468048879488,0.5465640162603245,5.259160799766955,1.4471430461940721e-07,3.276108055986894e-07
HXF02_RS00280,15.815750453455163,-0.6404160730023015,0.5150896676217079,-1.2433098803151217,0.21375366470810475,0.2598750362458524
HXF02_RS00285,7.510047049262335,0.4560521472628926,0.5171512920484944,0.8818544094831877,0.37785554392849496,0.43256223826741574
HXF02_RS00290,97.3801317718524,1.0206737406076836,0.18411396296472993,5.5437063228236,2.9613535746316273e-08,6.973665781999371e-08
HXF02_RS00305,2185.802412895026,0.5518239309839609,0.24476360080473938,2.2545179478062156,0.02416360286721701,0.03444108263935898
HXF02_RS00320,7.523958107249001,-2.5197009951700804,0.7913354396204938,-3.1841124117712596,0.0014519861399646854,0.0023696632559197673
HXF02_RS00325,8.260770150638248,-1.832947041411922,0.6667747036208777,-2.7489750757763,0.005978193185918521,0.009224897106333672
HXF02_RS00430,64.38751106932939,-4.443325193654452,0.5587903968611769,-7.951684958462752,1.8399166346637618e-15,6.7163932417843975e-15
HXF02_RS00445,2.313788106719146,-1.1618366054126137,1.1328136056226583,-1.0256202782575186,0.30507060525133345,0.35706940371529655
HXF02_RS00520,168.56259038029472,0.19921474654358284,0.19168276325459876,1.0392940041196082,0.29866802253612124,0.35061732366540593
KanR,81028.79135316848,1.2159431411932577,0.1152456998364411,10.550876457160202,5.0325429936294967e-26,3.3393581610102003e-25
Spc,6295.239499695248,0.7828771510064778,0.10111778862043026,7.742229746985409,9.76882599040443e-15,3.4218531136962325e-14
YFP,9037.443022818468,-0.7403759761712069,0.2768664820441536,-2.674126426228562,0.007492420003256142,0.011407117313460599
aaeA,37.09291102724892,0.6210941739303845,0.3956160875418429,1.5699416517400686,0.11642868633305913,0.14907963885376632
aaeB,76.48288056188535,-0.4549607940062409,0.27287248585930873,-1.6673018262486738,0.09545440370112186,0.12446702715526964
aaeR,180.16642339438758,0.6610781849614752,0.1583934973069181,4.173644727854629,2.9976508495787268e-05,5.694353849725833e-05
aaeX,16.731857899169356,3.4480379851515353,0.5021225197468383,6.866925599931224,6.560025977924767e-12,1.9336457525406815e-11
aas,461.5274459156087,0.048094224116309536,0.08550840471614848,0.5624502559246882,0.5738092865468751,0.6288102272654552
aat,205.90792184289424,0.32007033371617805,0.16672957274924338,1.9196974384235657,0.054896128007440606,0.07412431369779998
abgR,78.20757188519288,-1.126028190014022,0.24640282017046872,-4.56986729792704,4.88033138329451e-06,9.872304334180723e-06
abpA,169.72961381642256,-1.5325156626146936,0.18880362589712862,-8.11698215716312,4.779190028788098e-16,1.819703901119405e-15
abpB,148.93611136840795,-1.7508932411567117,0.19006189428404954,-9.212226615714895,3.1942885656175174e-20,1.515975066245422e-19
abrB,9.561694536748545,0.31353729264712815,0.4980109350204187,0.6295791329045274,0.5289699797433991,0.5858964525123079
accA,1007.4929407107603,-0.566577924743015,0.12669487014190636,-4.471987887973771,7.749581772811525e-06,1.548129913397526e-05
accB,684.7468441647304,-3.7939100480926164,0.20886731857998997,-18.16421101149753,9.912169310724901e-74,4.61821823907215e-72
accC,1722.4637397995798,-3.9676088646161025,0.19270294470945096,-20.58924875589363,3.4264028847589166e-94,2.6046673157298924e-92
accD,1663.281489460854,-0.9332394870057282,0.12266842317338368,-7.6078216615424825,2.787541105151265e-14,9.443640038014412e-14
aceA,2296.0171812251965,-1.6474749695192636,0.7052257567511049,-2.3360958583092515,,
aceB,2021.2090309519165,-0.6582969900086187,0.7040884342043208,-0.9349635046236057,,
aceE,1858.0843742335924,-0.33935781718543934,0.21659941040068625,-1.5667531899448057,0.1171723927329111,0.14994328934190895
aceF,1689.7618095431078,-0.23168520438067575,0.20557976058243993,-1.126984503359061,0.2597490330229233,0.3093712369676544
aceK,418.0424391559027,-1.2092215817601708,0.5670698513162782,-2.1324032285499483,,
ackA,1879.4602134816118,1.27799242796411,0.09654514124469121,13.237252662203586,5.346919424071594e-40,6.834277836136347e-39
acnA,2885.507463093009,1.1351061820350314,0.3344675246021347,3.393770989830164,0.0006893731523660141,0.0011618256978615088
acnB,9336.89549045893,-1.1311568004078523,0.11088078478503238,-10.20155839085065,1.9511626101578903e-24,1.1629143864943794e-23
acpH,146.8338336545131,0.7733241778034259,0.2324074493221605,3.3274500454219647,0.0008764470152454562,0.0014611946583526594
acpP,2363.9400109045487,-1.1338408002324238,0.14664174033965047,-7.732046807452166,1.0583101450903573e-14,3.6981111763520307e-14
acpS,90.4551312675401,0.3181328560550293,0.1926958281994133,1.650958710563293,0.09874700617935496,0.12822019112230895
acpT,122.00111080211607,-0.7610679807299379,0.20010496869920352,-3.8033437434228348,0.00014275605162060489,0.00025655826282541724
acrA,1115.9487805833442,-1.6708738164776957,0.11355493365755014,-14.714233566606476,5.223468189517391e-49,1.0195174623954439e-47
acrB,2657.3410131622063,-2.0880468917229984,0.11190439628364963,-18.659203401002426,1.0630409979313427e-77,5.686613140785812e-76
acrD,177.67338494234318,-0.71815818551399,0.19689464738065748,-3.647423609873817,0.00026488302611252826,0.0004663706428872755
acrE,3.6210179645306417,-0.5922338093434102,0.9889607787910341,-0.5988445872114291,0.5492765262343651,0.6060644736881854
acrF,73.88318798568078,-0.42997015194908805,0.28507328817869576,-1.5082793435194284,0.13148304768814623,0.16687640469617387
acrR,21.371312711467418,-2.9811060928169195,0.5191508116672195,-5.742273778294381,9.341362957671832e-09,2.2663004308842133e-08
acrS,2.1945321044680615,-0.08641812083317946,1.4268643222637583,-0.060565058278333576,0.9517056018707413,0.960939575327877
acrZ,84.27324473356363,1.4424418982095106,0.3389395257058908,4.255750034480092,2.0834937914023317e-05,4.0212822263457925e-05
acs,4077.64719266663,-2.0579755507026585,0.32341779025580264,-6.363210722189811,1.975793271602622e-10,5.300998294646539e-10
actP,2257.834903822799,-3.1129206719806883,0.30289335080979896,-10.277282956717785,8.920697756913396e-25,5.40606760569311e-24
actS,126.9132934122745,-0.8782624911437066,0.1772156178860878,-4.955897801898272,7.199705438942344e-07,1.5582579254214373e-06
ada,402.95542484628487,2.333024180222882,0.2078696385134135,11.223496595787536,3.126587174350697e-29,2.427867782519995e-28
add,662.9485433530465,3.877106022981242,0.11339196688263044,34.1920695933809,3.1719090844317586e-256,4.5812940209476036e-253
adeD,106.61500865069328,1.3463758390987544,0.21190801080797406,6.353586322504852,2.1035205526575096e-10,5.626268243620363e-10
adeP,639.2302328155071,-4.238733798892146,0.26138337077755047,-16.216539660816856,3.852995986384473e-59,1.1280426762840486e-57
adeQ,67.39629204245665,2.805106969325023,0.30150317337672067,9.303739452918167,1.3559109620018426e-20,6.520712761769127e-20
adhE,11766.30744113749,2.013027010139495,0.2812134087432861,7.158360688188754,8.164750187784247e-13,2.5580522461076746e-12
adhP,2191.49138315788,0.5648448994025292,0.22962823425850554,2.4598233802845484,0.013900540462977529,0.02048674892043593
adiA,33.67386215157382,1.2364692597338287,0.35894682655160615,3.4447142815345666,0.0005716633169932662,0.0009721417396121751
adiC,30.221852005412174,2.7739025042898633,0.3971646432850584,6.984263456450075,2.8635426293418565e-12,8.604528580401015e-12
adiY,19.240057929820406,5.554266956983535,0.6230910981950327,8.91405281358233,4.920037202890855e-19,2.2137612876558745e-18
adk,549.7852270501667,-2.5805823108069412,0.1473850593869422,-17.50911742032091,1.2207202901934107e-68,5.0375057308648077e-67
adrA,142.23238564397812,3.9766379036217607,0.2058035493456278,19.322494273135053,3.47449202202665e-83,2.1204188635833063e-81
aegA,58.3651979215637,0.27513600180446246,0.24658356306937326,1.1157921411292784,0.2645111185522019,0.31443804573023065
aer,470.0448233323913,-1.9544474582826634,0.19670907423691497,-9.93572597433274,2.910480788588808e-23,1.6293427980562407e-22
aes,38.22899786243052,1.850040023697409,0.3194494587129536,5.7913387336799085,6.982758592749565e-09,1.717156241906008e-08
agaB,4.300937448131673,-3.0190766105035145,1.527688941962939,-1.9762377847837798,0.04812785229725231,0.06572265490198369
agaC,5.825219237026457,-2.1772524126366095,0.9346309243686901,-2.3295317497730625,0.019830913038542727,0.028632904430525036
agaD,19.116949226984573,2.077641273629561,0.4417879410174175,4.702802138158972,2.5661507390291056e-06,5.322705194932079e-06
agaI,7.629040183221821,-1.0226090934706962,0.5888337908549214,-1.7366684951724343,0.0824457017469187,0.10848382194637071
agaR,283.5437411268509,-0.6257198582972001,0.1333730140309171,-4.691502721473721,2.7120566377894978e-06,5.619962415849782e-06
agaS,44.14716882094753,0.3112649152986366,0.41637598256146235,0.747557323993081,0.45472721406254013,0.5112436477771112
agaV,33.93921195521455,-0.8687179977294798,0.35873637279767845,-2.421605567772808,0.015452112161762727,0.022642543793343895
agn43,102.45357895643842,-0.2887360447576238,0.2686421359942003,-1.0747980531388321,0.28246515229131586,0.3338574754168771
agp,1295.5196875169638,1.985177526939077,0.27541780574501795,7.207876489935281,5.683114050418411e-13,1.8000682149461237e-12
ahpC,1438.6891572925892,-1.9733599290675878,0.15047380290701093,-13.114308875991359,2.726564647268997e-39,3.3468001746789135e-38
ahpF,600.2452106325028,0.159400158408879,0.10835480948378243,1.4710944458144848,0.14126557689509994,0.17804064708739617
ahr,1290.1793802289224,3.2116625767491196,0.36976655332749214,8.685649223402415,3.765853218462194e-18,1.6252432266530565e-17
aidB,459.12403368397213,1.8800585461326207,0.3957935820440871,4.750098615604138,2.0331747416358744e-06,4.235454882455887e-06
ais,15.726201236035553,1.163628724090556,0.40581196964256844,2.867408581160034,0.004138483481946086,0.00648068266254875
alaA,681.9155923820829,-4.10561633321618,0.19738489509874343,-20.80005327237584,4.323286114426843e-96,3.534490327134247e-94
alaC,1270.0760755387541,1.2676648211110888,0.2502620604083388,5.065349574133251,4.0765157677135476e-07,8.979940427810271e-07
alaE,808.9000870221084,6.113592496627351,0.4228234733792812,14.458971371117174,2.2006197054776655e-47,3.90790376386669e-46
alaS,2579.97855407783,-2.539867017399536,0.16863343587221113,-15.06146752132966,2.9027138057540544e-51,6.105562582685591e-50
alaT,77.00665369191908,-3.076846119970611,0.4011793334618146,-7.669503045982487,1.7266400291721514e-14,5.942439433203282e-14
