,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDN75_RS24150,1.083492199902593,0.07543485288083841,1.212987318207504,0.0621893170262592,0.9504120698016248,0.9612297681570905
CDN75_RS24155,11.607922056158483,1.3114751969240077,0.47778791498522416,2.7448898471292766,0.006053121152259671,0.010028648971437827
CDN75_RS24160,3.4872144441791706,-0.29284630449426985,0.6473528156765006,-0.45237511508811123,0.6509987710098364,0.7075508359902216
CDN75_RS24260,0.5891106213216429,1.6888010965086515,1.8636350592906863,0.9061865884576255,0.3648371004509733,0.4333062562366442
CDN75_RS24270,0.3461063490151343,-0.8911969021795249,3.6624371815184706,-0.24333438582283853,0.8077463687204175,0.8454153099540138
CDN75_RS24275,0.7750754614936091,-1.4350890879895897,1.3470981662845298,-1.0653188638417868,0.28673165917935317,0.3500104893868694
CDN75_RS24315,0.8679833247804136,0.38078213851601567,1.5263786265479171,0.24946768245648118,0.8029990364518709,0.8418631843754987
CDN75_RS24320,0.8804601413075013,0.28603548185550776,1.312377533385262,0.21795213235453875,0.8274664076345228,0.8609945405683319
CDN75_RS24420,0.05016956472589719,-0.4279594239129985,4.035067424251594,-0.10606004284857136,0.9155347134653514,0.9328898063253311
CDN75_RS24555,1.719147788250119,-0.0428820394797198,1.2359448879282544,-0.03469575374966806,0.972322346907347,0.9779520489825251
ERCC-00002,3234015.9189683166,0.04526905292768706,0.17696087450041625,0.2558139083313616,0.7980945338751302,0.8369228324885156
ERCC-00003,92287.2563236709,-0.10574709539689246,0.1907391110406166,-0.5544069845977961,0.5793003470799675,0.6431090543564962
ERCC-00004,366012.0401048486,-0.2141654070832617,0.19197468293394382,-1.1155919301971366,0.26459684794672256,0.3263610980056742
ERCC-00009,130440.91414308127,-0.028860454578865866,0.17516181824958796,-0.16476452954914309,0.8691293237278754,0.8956843794177015
ERCC-00012,19.155522646908313,0.9209849057186349,0.47114416107684065,1.9547836560547505,0.050608611068673905,0.0731552693087976
ERCC-00013,74.91034369281493,0.2070879041105614,0.28725287774879615,0.7209254289583154,0.4709553964827592,0.5400420848790977
ERCC-00014,1011.0240520930781,0.062193890301757426,0.2043847104719826,0.3042981549751642,0.7609007506689003,0.8063453495638196
ERCC-00016,27.09351565943914,-0.0030838747699429114,0.42716533574269155,-0.007219393784800279,0.9942398071973307,0.9947221199731932
ERCC-00017,41.518954041749645,0.23300244477907844,0.3755675750069013,0.6204008553581786,0.53499390942817,0.600506182431104
ERCC-00019,3976.5869043797825,0.01071349189994752,0.18307594334605504,0.05851938656788234,0.9533349207073275,0.9631797022566474
ERCC-00022,24044.474513127152,-0.05217951503214034,0.17553106335281507,-0.2972665580408421,0.7662630110579556,0.8102344116632247
ERCC-00024,11.038160360057825,-1.3452193859536181,0.6393298250292598,-2.1041086044938577,0.03536897444988593,0.05263038781777285
ERCC-00025,27543.311988294943,0.01702781209535363,0.18906305345686192,0.09006419701794792,0.9282362001964072,0.943844095202045
ERCC-00028,703.7647326007834,0.09084224208945127,0.20973076136521984,0.43313742580307946,0.6649149348528607,0.7210895705513504
ERCC-00031,351.60888924551085,0.19500760777617343,0.2114092070961812,0.9224177624745274,0.35631070816707233,0.42491833014501035
ERCC-00033,364.0526750427515,-0.11015262557676057,0.22668681202803617,-0.4859242784848777,0.6270208540422029,0.6862867768978761
ERCC-00034,2460.45351934545,0.06069560206284763,0.18307993147548854,0.33152515173938546,0.740247845801933,0.7878364997852888
ERCC-00035,25413.473246813835,0.04369222625440958,0.1806322163638836,0.24188501438963458,0.8088692621797622,0.8461837500073726
ERCC-00039,392.4388582674848,0.044093579084145386,0.21793440258808178,0.20232500495796776,0.8396626530572243,0.8714877691087377
ERCC-00040,131.57331312241635,0.13220170426191408,0.25709991045218783,0.5142036184664455,0.6071096381788592,0.66903451395362
ERCC-00041,54.486716127672544,0.4678892147841263,0.3198787041981804,1.4627082348509397,0.14354723189421698,0.1900287770347889
ERCC-00042,86652.49190961769,-0.041034924478482775,0.17937119473290317,-0.228770982651851,0.8190469212106404,0.8537539609650774
ERCC-00043,32909.280126287435,-0.10391458613229461,0.1928055691512704,-0.5389605009322415,0.5899141095237916,0.6535587869889539
ERCC-00044,26454.718642339532,0.02241660367695121,0.17917843896852942,0.12510770718841024,0.9004382817852874,0.9211720580106065
ERCC-00046,251184.53242258664,-0.10575579354865502,0.1885018122308256,-0.5610332988160038,0.5747748372815046,0.6387365088115546
ERCC-00048,4.1665211702230245,0.24287480368006892,0.7801005342460365,0.31133782508533503,0.7555438148803915,0.8011782196758949
ERCC-00051,781.9092627924294,-0.22000506407586404,0.2185879103769058,-1.0064832208538645,0.3141831790477313,0.38030402045421796
ERCC-00053,2362.1468328375518,-0.17095625263375958,0.2094360917008201,-0.8162693031818553,0.414346127092623,0.4847025892964214
ERCC-00054,8.020669845691543,0.9073334462578085,0.6883225375568088,1.3181806446123003,0.18744318324130094,0.24039370912914085
ERCC-00057,4.288149364118965,0.5199750656079064,0.7191312413412339,0.7230600420559031,0.46964299688877864,0.5389629964295578
ERCC-00058,507.1298697141258,0.14758214753942947,0.20319636167614677,0.7263031007151843,0.46765297892753466,0.5374880542486086
ERCC-00059,1098.7308507110076,-0.07663427543143032,0.2012884202307879,-0.38071874846831744,0.7034119554867555,0.756584894809618
ERCC-00060,17782.159791235914,-0.10842102133833706,0.18242203924937525,-0.59434168033898,0.5522836064485277,0.617525121334589
ERCC-00061,8.56342744187478,-0.1975261174301941,0.6751079735170012,-0.2925844830437628,0.7698397757309214,0.8131689431180087
ERCC-00062,4904.682664485424,-0.07083934746723794,0.18573515466695997,-0.38139978182514417,0.7029066228818095,0.7564495056027031
ERCC-00067,161.4531132559746,-0.09160521949765767,0.24265828683658078,-0.3775070725664093,0.7057968093962987,0.7585878321677326
ERCC-00069,431.9777778447169,-0.000583250888938414,0.2038961533855126,-0.0028605291431645793,0.9977176310735717,0.9979468333779763
ERCC-00071,5998.768874989279,-0.0338727956781148,0.1760917061958854,-0.1923588362556639,0.8474611341317424,0.877281449835855
ERCC-00073,111.52577575711688,-0.27880048113712524,0.2678711164233225,-1.0408008331011354,0.29796799333639834,0.36259157154462784
ERCC-00074,826631.9271976933,-0.192456536087183,0.20365687531591595,-0.945003873739304,0.34465689836523283,0.41271620887849936
ERCC-00075,4.575914380551445,0.3623959103817761,0.7249674066068661,0.49987890087077447,0.6171603496423397,0.6773974420953087
ERCC-00076,22934.628700303943,0.09085897927035365,0.17590898077276965,0.5165113166548368,0.6054973371047092,0.6679339766288077
ERCC-00077,56.97867921805092,-0.7436963405937913,0.33119359275617505,-2.2455034060435493,0.024735833825646494,0.037604685920693035
ERCC-00078,6972.694279038679,0.06482027963697054,0.18863564535350308,0.34362688724868184,0.7311269016062372,0.7802270905866561
ERCC-00079,6600.084302707942,0.09385670119378905,0.18022632949136672,0.5207713071595625,0.60252609340065,0.6654993938778361
ERCC-00081,16.48255023368488,0.2723989162726471,0.5414569227180689,0.5030851113791788,0.614904434004621,0.676373982640064
ERCC-00083,12.298242771308683,-0.31171121350739606,0.6436014763054387,-0.4843233351432913,0.6281564176015066,0.6871841814665729
ERCC-00084,7048.983792158209,0.036982132383446664,0.18016005599883705,0.20527376159166708,0.8373582427604072,0.8695105625992875
ERCC-00085,1021.6865101030639,0.07038473271221267,0.1961847664651799,0.3587675739579148,0.7197689721481275,0.770372198803576
ERCC-00086,10.779560547011204,-0.438081267127992,0.5717961584907407,-0.7661493709302105,0.44358742938698925,0.5141346567395558
ERCC-00092,51015.00291053559,0.03225738430592447,0.17557695556061942,0.18372219863891728,0.8542313933369411,0.8828206709207314
ERCC-00095,11006.980602246644,-0.042904173217498336,0.19168427911113836,-0.22382729254819347,0.8228916923063965,0.8571460354789594
ERCC-00096,3327762.3644743343,0.010434866552673082,0.17874120316532374,0.058379748865299536,0.9534461453206593,0.9631797022566474
ERCC-00097,31.053978723732204,-0.2057308967814112,0.43946823144966907,-0.46813599268090195,0.6396873415636051,0.6971711352109978
ERCC-00098,16.575356555993153,0.36124371367423175,0.49291534074224896,0.7328717201827366,0.46363667284402643,0.5337583483772848
ERCC-00099,2715.4440362274677,-0.01729732434730745,0.18148949793451352,-0.09530757726570387,0.924070524266184,0.9406846716047865
ERCC-00104,57.76264272549997,0.13152427458211455,0.31954242187106036,0.4116019206839033,0.6806312235982965,0.7362088489331958
ERCC-00108,134512.448986039,0.002843043908024487,0.1769964160110932,0.01606272020698035,0.9871843546409279,0.9894568784775782
ERCC-00109,49.36788666614011,-0.059629395834023546,0.3181392805128157,-0.18743173033492,0.8513221462053987,0.8806688659685297
ERCC-00111,77478.59461991065,0.006137459572084402,0.1769861278873895,0.034677630644529764,0.9723367983567641,0.9779520489825251
ERCC-00112,28715.860829500412,-0.010549724266374004,0.1754289167367367,-0.060136746339292536,0.952046723563433,0.9623923382370229
ERCC-00113,656659.5764253585,0.015885445958991957,0.17829571715864487,0.08909606025397303,0.9290055684062011,0.9444058474995563
ERCC-00116,211179.89213432354,-0.009375375754150487,0.18210160108270987,-0.05148431259477079,0.9589396020087363,0.9680554201590629
ERCC-00117,18.75897650450225,0.5923000834655453,0.4932559619504299,1.2007966028904662,0.22983010995464215,0.2882197986780717
ERCC-00120,37.40639158750215,-0.1938063082365968,0.3729237937417512,-0.5196941345362565,0.6032767756929931,0.6661595438415653
ERCC-00123,59.32897947744384,-0.25864339128510094,0.30188907759532224,-0.8567497484351141,0.3915832029902854,0.46042486249519377
ERCC-00126,1395.8675257054047,-0.02364390709107505,0.18464308641576502,-0.1280519490333666,0.8981078620123132,0.9192199415142481
ERCC-00130,3199812.982569491,0.04209725534916369,0.18107479816496105,0.23248544676445063,0.8161609893941401,0.8519442025672387
ERCC-00131,18243.375527097265,-0.02040070817108567,0.1743425383766967,-0.11701509201963363,0.9068480939409085,0.9264103250897073
ERCC-00134,8.632732951070645,0.38894856695841895,0.5414002912921889,0.7184121863512388,0.4725031750474117,0.5412467309014549
ERCC-00136,192742.89524721127,-0.12601948575737204,0.18535383626654112,-0.6798860401041523,0.4965766214924868,0.5637795593163722
ERCC-00137,78.00704844734177,-0.3190590758481145,0.29193506064188224,-1.0929111260106759,0.27443282278785897,0.3363965400952528
ERCC-00138,34.60340455000827,-0.09073188496653915,0.39404888784407877,-0.23025540171665415,0.8178933138117727,0.8529598774458582
ERCC-00142,2.743230218176484,0.573343868896276,1.1525954116152854,0.4974372300274672,0.6188807570099244,0.6790843790376035
ERCC-00143,516.3147769206214,-0.015117091613374094,0.210251715787851,-0.07189996788719479,0.9426815156074667,0.9540760852986774
ERCC-00144,2171.4276535840486,0.02165464565664628,0.18540392330693106,0.1167971274307805,0.9070208201508382,0.9264103250897073
ERCC-00145,99730.12030770048,-0.01869807259351115,0.17467162894550112,-0.10704699272796667,0.9147516991030015,0.9327468144951917
ERCC-00147,19.690090269528863,0.3677941918399995,0.4443928266485996,0.8276330529764157,0.4078783435277876,0.4779069719375638
ERCC-00148,914.5269888121654,0.031034465045351893,0.2017834029064361,0.15380088053992283,0.8777667395280477,0.9034979630981371
ERCC-00150,247.64381893051592,0.16730494576711324,0.2266634762643907,0.7381204441246682,0.46044126137327546,0.5307813746410488
ERCC-00154,142.26083047945903,0.18641001606193738,0.3405773643707023,0.5473353063447838,0.5841483920025079,0.6478303868514823
ERCC-00156,33.12994883229103,-0.7720190861112566,0.36844410027949825,-2.0953492959328432,0.036139953316091114,0.053667584153567774
ERCC-00157,2619.1175067177487,0.0065547015567164,0.18097359383248546,0.0362191047760461,0.9711076525747876,0.9771672566005605
ERCC-00158,65.71802544721366,0.22002246238959886,0.275115553898498,0.7997456315057149,0.4238581889695938,0.4947663685720138
ERCC-00160,2023.8334190581272,0.006018236512843676,0.1807707027560834,0.03329210110426009,0.9734416526754858,0.9781594635931375
ERCC-00162,3645.3612011870364,-0.08075379033743907,0.205371133015587,-0.3932090608435711,0.6941650780280372,0.7491878948167708
ERCC-00163,1600.084565796584,0.07910989377141198,0.1815718625003687,0.4356946758270508,0.6630582691513789,0.7194008731335917
ERCC-00164,63.06744933726811,-0.13699428820574922,0.29479136424627433,-0.4647160833765183,0.6421347891330601,0.6994883342220024
ERCC-00165,8147.868903677931,-0.0013874359997652303,0.17926556425912657,-0.0077395567045977975,0.9938247888479556,0.9947221199731932
ERCC-00168,73.6148882333293,-0.09795966433534811,0.33644346639032663,-0.29116233222285165,0.7709271696303786,0.813744073357939
ERCC-00170,1684.9775640035537,-0.0838899588879645,0.20183542522151868,-0.41563545545036745,0.6776767781116841,0.7336162834157814
ERCC-00171,355887.2907277655,0.026852956328477683,0.17845538979572226,0.15047433624289094,0.8803903968991638,0.9054861158772411
HQ24_RS02850,310.88067507442287,-5.435285324899905,0.39319207711844134,-13.82348638541522,1.8394088736776888e-43,5.200510542852374e-42
HQ24_RS14730,0.8579700405170826,1.9321262305954354,1.6305884496042296,1.1849257432581435,0.2360468079502095,0.2952449875941431
HQ24_RS14780,6.982761370281055,-0.21084701460942443,0.6192879024382892,-0.3404668713521897,0.7335049670163967,0.7818067628860198
HQ24_RS14810,417.7895044345077,-6.205419844792812,0.3287415627920568,-18.8762862599093,1.787192555538275e-79,1.6916166058290541e-77
HQ24_RS14995,8.70890773388896,0.8931977955203718,0.6026322642088788,1.4821605953888652,0.13829756861802184,0.18408785439776956
HQ24_RS15045,49.62424505846372,-6.245172071984013,0.5072698652263209,-12.31134057056139,7.870491654073994e-35,1.4520390110948376e-33
HQ24_RS15160,425.5187310299342,1.432487273929565,0.37857219227111394,3.78392101473658,0.00015437683374149727,0.0003098723792316714
HQ24_RS15200,76.72360721347108,0.788009682440283,0.32248302976653875,2.443569458556507,0.014542769909918157,0.022867179554995905
HQ24_RS15245,0.5722157277860018,1.9998259397441938,1.9878058926833795,1.0060468917538965,0.3143930138868192,0.3803465358330677
HQ24_RS15255,2.1693726663101276,-1.979770365478448,1.013528354010086,-1.9533448251796484,0.05077874935115441,0.07333024035652613
HQ24_RS24660,1.8912785048242517,-1.144144662202523,0.9321875795979964,-1.2273759994699056,0.2196813028011787,0.27660277397233435
HQ24_RS26150,0.0,,,,,
HQ24_RS26650,0.3650400257349253,-0.9449569862339195,2.2167422749724834,-0.4262818447154166,0.6699024855310727,0.7259222055754829
HQ24_RS27005,15.3167256029532,-0.09449861759708063,0.4827225163006586,-0.19576177701688804,0.8447966286787765,0.8751473997781092
HQ24_RS27035,1.6662367067318018,-1.1045420963816615,1.0780352747259556,-1.0245880837827352,0.30555758947688083,0.371161724190308
HQ24_RS27050,40.09063285406845,0.19496938169250524,0.3396146840611135,0.5740899638409646,0.5659069244434319,0.630793187733353
HQ24_RS27090,2.883705771116193,2.5274029641424143,1.7576591391302658,1.4379369172756882,0.15045195375419237,0.19796549007124617
HXF02_RS00010,93.12688210229106,-1.3282676902193664,0.3518304063627976,-3.7753066994718307,0.00015981091211849752,0.0003197687092665157
HXF02_RS00020,15.083552885293338,-4.090479819567041,0.5308132397194973,-7.706062157998568,1.2975944528543794e-14,5.953346941757606e-14
HXF02_RS00030,6641.920763370237,-0.8427195545650531,0.3811227277158951,-2.2111500922958642,0.027025445096997495,0.04085721803900247
HXF02_RS00045,114.98302097412953,-3.239441743859791,0.32315140840365975,-10.024532338764528,1.1892124066896936e-23,1.087779583766161e-22
HXF02_RS00050,25.977574887182453,-0.3209542249483364,0.4367431459861647,-0.7348809658446334,0.4624119914969005,0.5327710534473418
HXF02_RS00055,522.0331598911669,-0.29612692010368197,0.23190251573959708,-1.2769456991842312,0.20162141863226468,0.25653409021767404
HXF02_RS00060,1.1055763812152508,-2.8867286172113276,1.2030444536738159,-2.3995194927302435,0.016416605731820817,0.025646896790939303
HXF02_RS00070,1.4572295294622342,-0.7987861747551421,1.2850872975618284,-0.6215812546514653,0.5342172501763358,0.5999437470383714
HXF02_RS00085,0.08798231054020116,-1.0050354782100006,4.126558917241719,-0.24355292105747706,0.8075770939089265,0.8454153099540138
HXF02_RS00095,508.9957395539205,-1.935859143493109,0.3259948675009258,-5.938311723535375,2.8797210704922714e-09,8.731410543818489e-09
HXF02_RS00105,2037.702141995994,-1.1779419823608581,0.3116902532005035,-3.77920698599168,0.0001573286067188027,0.00031538156245564775
HXF02_RS00140,631.4804207200726,-2.0002635152786117,0.3654986045321003,-5.472698090979815,4.4323486661087466e-08,1.22452069113182e-07
HXF02_RS00160,183.6914284393617,0.2913967695367647,0.36787477546441416,0.7921085895843177,0.42829736206436086,0.4988782007566151
HXF02_RS00165,238.1703589704077,-2.234477774027042,0.31395657013724926,-7.117155640508551,1.1017704997445152e-12,4.310070760006845e-12
HXF02_RS00170,24.070350472528293,-1.9734101158245005,0.416643831573441,-4.736443855107576,2.1750096021717396e-06,5.1720326640391885e-06
HXF02_RS00180,72.82789881172086,-1.1820663690832336,0.43755435327801334,-2.7015303589773043,0.0069021178812361935,0.011327486338071008
HXF02_RS00185,210.53818936844058,-1.279705123177419,0.3815188925353578,-3.354237884979236,0.0007958391241355821,0.0014719981081080394
HXF02_RS00190,236.41538345557677,-2.5946695655508756,0.3321787193560895,-7.81106499110028,5.670676296377169e-15,2.6692026588568855e-14
HXF02_RS00210,361.3799795599239,-0.5268952967944897,0.4171157354242546,-1.2631872932306822,0.20652187829623092,0.2620035717079806
HXF02_RS00225,851.563164307782,-1.5323577124848924,0.3168506587931947,-4.836214380368536,1.3233519604105843e-06,3.206385328674282e-06
HXF02_RS00235,13.996781149295408,1.6152960325345473,0.8121376338436189,1.9889437026699597,0.04670741725508818,0.06803750241841884
HXF02_RS00240,16.186915528945438,1.258442685647162,0.5098435568459733,2.46829182942356,0.013575959004574893,0.021408810396928317
HXF02_RS00245,0.8779579919381637,1.3416470085370906,1.6035257878092692,0.8366856453054264,0.40276928999695216,0.47242928034664056
HXF02_RS00250,8.817382350999292,0.8731589970978276,0.5300919608567729,1.6471840012185148,0.09952023124409928,0.1360047353536749
HXF02_RS00255,16.3814276294573,1.868087289531052,0.5785983659415995,3.2286425256161304,0.0012437926322356736,0.00224895063154241
HXF02_RS00260,11.573109007225696,-1.8224333996670392,0.5398469551902445,-3.375833432319361,0.0007359245862302014,0.001367569632286085
HXF02_RS00265,15.130788072064016,-0.03752675920974563,0.47967606369487453,-0.07823354561551914,0.9376422782392613,0.9505225796167039
HXF02_RS00270,9.199155872709744,-0.38655742043332786,0.6461472655998258,-0.5982497195503601,0.5496733206305997,0.6149223119284767
HXF02_RS00280,15.815750453455163,-1.7821598173314455,0.4772050716713747,-3.7345785347367855,0.00018802981048216883,0.0003733159119194542
HXF02_RS00285,7.510047049262335,-2.2427579926103705,0.5962714760152853,-3.7613035049036583,0.00016903017962776226,0.0003369768324630389
HXF02_RS00290,97.3801317718524,-1.7841113496494814,0.31962429100574513,-5.581901625923083,2.3790293593979413e-08,6.69572969025122e-08
HXF02_RS00305,2185.802412895026,-2.0002526668337763,0.3295775373270063,-6.06914137127352,1.2859591075752046e-09,4.005054330745666e-09
HXF02_RS00320,7.523958107249001,-1.5559997839383548,0.5245988528138323,-2.966075460501516,0.0030162647226401407,0.005186736414840115
HXF02_RS00325,8.260770150638248,-1.38146488358246,0.4805726662373594,-2.8746222593112303,0.004045111266161977,0.006855747159544277
HXF02_RS00430,64.38751106932939,-4.4332678837129755,0.43843348535028276,-10.111608788665066,4.907175221388087e-24,4.565350622633276e-23
HXF02_RS00445,2.313788106719146,-2.6505255948909605,0.9379971296323584,-2.825728897411249,0.004717317042495451,0.007921017509843887
HXF02_RS00520,168.56259038029472,0.16254181581387275,0.36046078056988085,0.4509278805780135,0.6520415283998052,0.708330542578032
KanR,81028.79135316848,-0.8739448894221615,0.33502224627879035,-2.608617484747279,0.009090879940923417,0.01466531725186386
Spc,6295.239499695248,-1.7943079475076316,0.3048612234806492,-5.885654879363573,3.964808954608428e-09,1.1872612234088787e-08
YFP,9037.443022818468,-3.4601959933418955,0.36195178154114444,-9.55982583815121,1.179550336941808e-21,9.510670679712282e-21
aaeA,37.09291102724892,0.7490996920543326,0.42881995463450223,1.7468862723350074,0.08065706751519253,0.11216252697577396
aaeB,76.48288056188535,0.4161352770950679,0.35573477814524507,1.1697908179367316,0.2420851596716148,0.3020168438997739
aaeR,180.16642339438758,-0.2807017807179057,0.36391354739247395,-0.7713419374716876,0.4405042808133075,0.511182206466189
aaeX,16.731857899169356,2.178962098426642,0.5770323885408147,3.776152156617668,0.00015926971939758346,0.00031897900563803057
aas,461.5274459156087,-2.131437168465811,0.31259515327336823,-6.818522763856942,9.19814031851511e-12,3.337391912234566e-11
aat,205.90792184289424,-1.7360978013410777,0.3486000307036245,-4.980199794695621,6.351866331236389e-07,1.582152517517348e-06
abgR,78.20757188519288,-2.5402944637046994,0.3600941033428657,-7.05452946916474,1.7318574745683695e-12,6.667115335341008e-12
abpA,169.72961381642256,-2.4531748131150084,0.3690151121849132,-6.647897964367716,2.9730828459726696e-11,1.0456221899325527e-10
abpB,148.93611136840795,-2.976177795848247,0.3716321625098582,-8.008396732264256,1.162134864405365e-15,5.723908596856289e-15
abrB,9.561694536748545,-1.8392045934794812,0.5550948461021789,-3.3133159250066795,0.0009219677325691675,0.001691634010790626
accA,1007.4929407107603,-1.992684374050145,0.3111661570825031,-6.403923848061025,1.5143366432558158e-10,5.033146370027345e-10
accB,684.7468441647304,-4.6960266265057555,0.32398083086734714,-14.49476690930683,1.3074545186234336e-47,4.125113749337993e-46
accC,1722.4637397995798,-5.1171663839578345,0.33591635706485484,-15.233454032040099,2.1208456038149264e-52,7.759799797487554e-51
accD,1663.281489460854,-2.255263616103766,0.31151317252201793,-7.239705460430771,4.4966020179729635e-13,1.8111198137145497e-12
aceA,2296.0171812251965,-3.673829852857576,0.817139340924079,-4.495964970555632,,
aceB,2021.2090309519165,-2.3382441107900536,0.8166670134943952,-2.863154838083957,,
aceE,1858.0843742335924,-3.539956151147161,0.31829511276698896,-11.121616415576637,9.847153140623215e-29,1.2610148463021612e-27
aceF,1689.7618095431078,-3.8758050756743976,0.3252594541710558,-11.91604125866881,9.763869865606023e-33,1.6350726690326393e-31
aceK,418.0424391559027,-4.312011141953707,0.7604173298888401,-5.6705850491125025,,
ackA,1879.4602134816118,-2.9479515869164388,0.31169200088668214,-9.457899395975156,3.1419136598372645e-21,2.4472078846031217e-20
acnA,2885.507463093009,-1.206075738030635,0.45817712499575425,-2.6323351215794792,0.00848001716540461,0.013761459089888807
acnB,9336.89549045893,-3.1662676434778443,0.31634423679241186,-10.008931016358549,1.392489883783344e-23,1.2587299283748995e-22
acpH,146.8338336545131,0.7192826520736708,0.381565820367953,1.8850814556189792,0.05941884130942423,0.0847672460882153
acpP,2363.9400109045487,-2.6047963962920395,0.3115276562652655,-8.361364854470763,6.199678849763407e-17,3.3615693289999846e-16
acpS,90.4551312675401,-3.0715395993838417,0.3772041372486599,-8.142910684351868,3.8588692548263364e-16,1.9605037030938004e-15
acpT,122.00111080211607,-2.413747402076331,0.3698455638534836,-6.526365699583058,6.738468070958367e-11,2.3029270000747825e-10
acrA,1115.9487805833442,-1.4895391606612935,0.33301888326450085,-4.472836933628849,7.718864010292843e-06,1.7531525248208157e-05
acrB,2657.3410131622063,-1.6916659818606496,0.3147722364699876,-5.374254098238883,7.690034980005487e-08,2.093959493617504e-07
acrD,177.67338494234318,-0.8626241048296923,0.3357054190011007,-2.5695864767284675,0.010181997545814548,0.016346761546635894
acrE,3.6210179645306417,0.4546565862943087,0.676655090966161,0.6719177796255519,0.50163604084812,0.5686475921565464
acrF,73.88318798568078,-0.7133672067848108,0.4152013363648611,-1.7181235807919808,0.08577407653549335,0.11878509199603628
acrR,21.371312711467418,-1.9853544793598543,0.36822561746823085,-5.3916794084299235,6.980221995023288e-08,1.906642820974366e-07
acrS,2.1945321044680615,-1.5069310652557977,1.62880945152386,-0.9251733306470951,0.35487575365525237,0.4233230223054709
acrZ,84.27324473356363,-2.188890370185063,0.4159220708494959,-5.262741565299446,1.419230075182762e-07,3.7655866833307407e-07
acs,4077.64719266663,-5.09440883091942,0.4291431165914568,-11.871118594147891,1.67216715225426e-32,2.757809007922367e-31
actP,2257.834903822799,-6.722494876666731,0.41893822512773454,-16.04650631872286,6.047371620284052e-58,2.6069560430412636e-56
actS,126.9132934122745,-1.8491694234697371,0.3609241709846954,-5.123429163596109,3.0002839328770915e-07,7.711473579543599e-07
ada,402.95542484628487,0.8430170744776363,0.31165811285209444,2.7049418568407755,0.006831634587851353,0.0112329822490577
add,662.9485433530465,0.9152660087987868,0.33292927829166963,2.7491304264233225,0.005975360436005572,0.009903585587502192
adeD,106.61500865069328,-0.4961379242301099,0.3490438675628131,-1.4214199713473725,0.15519470389931378,0.20377495198359838
adeP,639.2302328155071,-5.349092841134443,0.3230651747487336,-16.557318025054048,1.4177427881944824e-61,7.177734999766019e-60
adeQ,67.39629204245665,0.5814218427051489,0.3960298889336259,1.4681261666151526,0.14206995506306996,0.18824485220468856
adhE,11766.30744113749,-3.018802740953447,0.4174180347310938,-7.232085079644917,4.756340498198273e-13,1.9104341816563914e-12
adhP,2191.49138315788,-1.6208208053121,0.40127903019876315,-4.039136569158046,5.364832332403722e-05,0.00011230038449656637
adiA,33.67386215157382,-1.9686517515608042,0.5041663759990008,-3.9047660559670203,9.431657919463321e-05,0.00019297668506270348
adiC,30.221852005412174,0.8128091328988756,0.4455222215938245,1.824396390355363,0.06809216732095554,0.0960392926839781
adiY,19.240057929820406,2.9656736947534155,0.6899838794156363,4.298178237533774,1.7220766185456817e-05,3.794494735398734e-05
adk,549.7852270501667,-3.6551014296059883,0.3391881024658445,-10.7760307718165,4.467498655479353e-27,5.0262245855186314e-26
adrA,142.23238564397812,0.3264006672457138,0.3704301853631464,0.8811394971112604,0.3782423216564692,0.4471441750416107
aegA,58.3651979215637,-0.7676393871626866,0.3543222579122768,-2.1665006079091396,0.030272953454701042,0.045379930785658426
aer,470.0448233323913,-0.45669695908432606,0.3263202004452281,-1.399536278971431,0.1616522270968216,0.21136150053440278
aes,38.22899786243052,-0.6458132445584193,0.4010059629093255,-1.61048289624673,0.10729247641659193,0.14584809313700944
agaB,4.300937448131673,-0.2927667625209235,0.6776316859437237,-0.4320440861811136,0.665709371616592,0.7217377002038451
agaC,5.825219237026457,-0.8052822509473577,0.5574353426620322,-1.4446200111778573,0.14856464875376885,0.1959559165931262
agaD,19.116949226984573,-0.5731653676951415,0.515699350544928,-1.1114331772756558,0.26638193818465705,0.32814841035420234
agaI,7.629040183221821,-1.0749139935282674,0.4608096694221608,-2.332663710976751,0.01966580223002273,0.030288257131064367
agaR,283.5437411268509,-1.5706487614534153,0.32680706284508426,-4.806042892034886,1.5394688529246192e-06,3.703230599797675e-06
agaS,44.14716882094753,1.3787915069679277,0.40176167900111975,3.4318641598570303,0.0005994477327472473,0.0011259686921404294
agaV,33.93921195521455,-1.81183774949446,0.42772393150219135,-4.235998072708208,2.2753872786005456e-05,4.9609595448306336e-05
agn43,102.45357895643842,-0.835328111682719,0.3636783383769086,-2.296887176208451,0.021625206723690556,0.03315648806978005
agp,1295.5196875169638,-2.9009953496650867,0.41819813043474435,-6.936892201429289,4.0081943529311305e-12,1.495430866552026e-11
ahpC,1438.6891572925892,-4.036113019412052,0.3638011399133615,-11.094283597828317,1.337271264481334e-28,1.682797423569864e-27
ahpF,600.2452106325028,-1.126443113463601,0.3266584271008137,-3.448382224395995,0.0005639553569145763,0.0010625104387737194
ahr,1290.1793802289224,0.7693411386817788,0.48137560000739965,1.598213824443849,0.1099953981099182,0.14928926538983286
aidB,459.12403368397213,-0.03599302871298159,0.4894970493264733,-0.0735306346841241,0.9413838670967095,0.9534276244101124
ais,15.726201236035553,-0.2554309492119298,0.4596628236332488,-0.5556919900394871,0.5784214332463309,0.6424609490700318
