,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hemE,264.93161239070986,-0.36537395757215524,0.18057010104507626,-2.023446603050556,0.04302712353728962,0.06056344711786088
hemF,79.44271843187587,-2.4422497657455273,0.24260460147277754,-10.066790781870516,7.746454035013256e-24,4.7502048393682136e-23
hemG,75.4574292733802,-0.2586220792180215,0.23064057990083178,-1.1213207984875033,0.26215133553521863,0.31497559574326156
hemH,156.12000142949367,1.4416808387359692,0.2614315659140966,5.514562993551011,3.4964765789569296e-08,8.423152562141219e-08
hemL,771.4957978741134,-0.027036282431181724,0.17965438328077157,-0.15049052484808156,0.8803776256845794,0.9033967696886925
hemN,541.126968230052,1.0220350697261205,0.11776715400070956,8.678439063917283,4.012374232722274e-18,1.7931076151824075e-17
hemP,12.151624747124659,-4.562702096353411,0.8828974629307931,-5.167873153930519,2.3677290890475042e-07,5.402476996521181e-07
hemW,133.05470592636001,-3.1349573238613258,0.25324342987883264,-12.379224706288662,3.385978000433622e-35,3.4803016733028447e-34
hemX,269.52490405577174,-0.6055145050704357,0.1863782051097984,-3.248848247646324,0.0011587327641223277,0.0019929280249864896
hemY,428.94402071006664,-0.6031677457509561,0.14898096776116532,-4.048622819512809,5.151989587556434e-05,9.849194742133515e-05
hexR,163.15051451707217,-0.2578749700477222,0.35618897063013116,-0.7239835910458361,0.4690758090312459,0.5324744327078329
hflC,903.8990761036538,-0.5145915426151078,0.14942587177763014,-3.443791469933019,0.0005736179358087466,0.001012391099299411
hflD,102.57829619739731,-3.7782272516705824,0.370516014375274,-10.197203643251536,2.040633415289542e-24,1.2879260897375663e-23
hflK,1666.0271289796917,0.16456592673307616,0.10149511430246262,1.6214172264751392,0.10492818875649147,0.13806003988472226
hflX,1301.2097283791338,0.4555032749970966,0.12220648346608723,3.7273249509998423,0.00019352288132772576,0.0003570249054238428
hfq,799.8797314875359,1.5322721488480977,0.24443778164534508,6.268556924932629,3.644094057457036e-10,1.0064973797851583e-09
hha,123.00339777897348,0.37944255526825327,0.19337371960945762,1.9622240086945884,0.049736409911525746,0.0691949989004372
hicA,14.018533222660137,0.6690684608788859,0.46869938929932065,1.427500176347799,0.15343577438391343,0.1945322284920277
hicB,41.4948373920411,1.0834075980196578,0.3214222222430514,3.370667996938968,0.0007498616906494038,0.0013105882261269133
higA,22.400813970270207,0.7349123569788822,0.5031096873146703,1.4607398257454556,0.1440868551358072,0.18446706809646493
higB,2.930486517944113,-3.2028490371595044,1.3643698851209833,-2.3474932070019245,0.018900217791447012,0.028340479404542117
hinT,223.12601957712715,1.0553708132749686,0.28503334812543174,3.7026222377689724,0.0002133824920103533,0.0003923220689985925
hipA,61.094514690156004,0.2905827417560917,0.2811000179696292,1.033734340733792,0.30126037433100417,0.3550480578724938
hipB,8.379911052990296,0.2995810253075791,0.7181284675456112,0.4171691262031072,0.6765547058838722,0.7298067629436973
hisA,274.6131667332511,-1.037735477975927,0.2140028445920872,-4.84916674801199,1.2398116904587844e-06,2.708637180015472e-06
hisB,412.25031516604025,-1.1276587966365408,0.16796753082099997,-6.713552262896971,1.899425415191993e-11,5.6550479430233335e-11
hisC,432.2935725489077,-1.0799399513093888,0.18736461582334243,-5.763841515986215,8.222062771227647e-09,2.0540882513535734e-08
hisD,556.7334508247914,-0.8950431389095546,0.16029202493865202,-5.5838282612757,2.3528105070066103e-08,5.7158598529811684e-08
hisF,287.4411519561058,-1.156304562213267,0.18280688126607117,-6.3252791919265485,2.527751277587005e-10,7.017557726908747e-10
hisG,323.0645485142431,-1.0407605020513977,0.16902836501943885,-6.157312720452017,7.398965829449288e-10,1.9925973478311026e-09
hisH,207.39190841438412,-1.1766827669192153,0.21236269642703154,-5.540910841295175,3.009024001892298e-08,7.26101543665123e-08
hisIE,234.20153041319458,-1.1366416939018162,0.1694358458801532,-6.708389762493323,1.9678374421408412e-11,5.84260951700276e-11
hisJ,524.6969158045183,-1.206727754610825,0.20986681317087577,-5.749969403825151,8.92596006480497e-09,2.2235066127964832e-08
hisL,8.376272669765786,-0.44172576897209304,0.7085762252158713,-0.6233990829109728,0.5330223004882444,0.5955495740981755
hisM,92.5953206979304,-2.015912964558841,0.2868738502463426,-7.0271757527838385,2.1075583336876677e-12,6.699800682275156e-12
hisP,118.34466029005513,-2.4981073063914665,0.25138730197354325,-9.937285164285564,2.8652955412576987e-23,1.6944494317273267e-22
hisQ,212.02687526570307,-1.5919191587459955,0.1986009809920368,-8.015666140188028,1.0954168392822416e-15,4.1997464433227684e-15
hisR,210.50970688695915,1.2134983799220533,0.3056654087166979,3.9700219433294426,7.186601287677257e-05,0.00013577486984202503
hisS,850.9723226309123,-1.552747901000628,0.14856413755669695,-10.451700703395181,1.4392091460555525e-25,9.529242152640829e-25
hiuH,4.4161863196063615,-0.18319876111715755,0.5479107065189254,-0.3343587904698659,0.7381088321166421,0.7844450586527681
hldE,568.3602513388583,0.021273962390923187,0.1331662511670709,0.15975490940443152,0.8730741448633854,0.8971818813080777
hlyD,117.98206008580296,1.1615973249406824,0.4675764563133394,2.484293871636375,,
hlyE,9.228397676128905,0.43915212067303094,0.5395659181973453,0.8138989247879288,0.4157028567152987,0.4776654864093544
hmpA,108.88859846163635,-0.783218403781665,0.20113989409481817,-3.893898857341809,9.864579305908946e-05,0.00018475222934320572
hmsP,259.4961580301513,0.8136811259427642,0.12170039502388799,6.685936605078814,2.2945234614162978e-11,6.784560125297368e-11
hns,4579.819934205971,0.9695918705289155,0.15382797471899393,6.303091959054409,2.917656610274486e-10,8.084418219868392e-10
hofC,10.166048939120538,0.44694616767285894,0.41409371053654687,1.0793358032261458,0.280438057735513,0.3337885567257264
hofM,10.087269050424743,-0.25459646956755655,0.4577076744438973,-0.5562425184958598,0.5780450764983396,0.6391958491914272
hofN,1.7336793992896278,-0.17623810970077544,0.8142079255150892,-0.21645344411169,0.8286343111253952,0.860114046917127
hofO,2.3658401527602844,-2.6125166857768325,1.5969904281677942,-1.6359000277629325,0.10186051219366542,0.13455686387394541
hofP,0.6733197850408079,-2.546726310254411,1.9386158582694868,-1.3136828007420494,0.1889529712611231,0.23392887207750743
hofQ,8.635158174352878,-0.6020984191271969,0.5456953735991485,-1.1033599481630942,0.26987088259253755,0.32299212646298436
hokA,0.255379183892636,-0.3963613296467783,2.7634181670923197,-0.14343154227137161,0.8859493733764392,0.9076040448187205
hokD,558.1484169420254,3.4027351855318595,0.1794070796020156,18.966560255482975,3.2231975092935218e-80,1.5124503964804493e-78
hokE,4.45536580572582,4.416280564989604,1.0883154424454855,4.05790489847875,4.951492224997012e-05,9.47919819747765e-05
holA,145.9421869343715,-0.7422411461955775,0.14694325258316207,-5.051209450910367,4.390213434040099e-07,9.855720954108741e-07
holB,76.00326783154608,-1.488576422794138,0.2795968875491522,-5.324009275791568,1.0150472703482181e-07,2.376333549942114e-07
holC,82.50858560551737,-0.21085597620501248,0.21420815236695018,-0.9843508469453803,0.3249430369026709,0.38087947062417327
holD,25.334816720005897,-1.9787266080356776,0.4634292618252308,-4.269748958540943,1.956931051300833e-05,3.89491532893762e-05
holE,32.28881795856727,0.4506619115720791,0.38617967326037855,1.1669747083457287,0.24322058348170683,0.2942778191957759
hpf,240.39134540418632,0.5690105126912988,0.15308190301418384,3.71703317954296,0.00020157597921961263,0.00037108891355695854
hprR,41.646499614830944,0.6346094590519418,0.2223431986676718,2.854188762483665,0.004314688613621372,0.006961203008253513
hprS,65.56135983485278,-0.27556739935359065,0.24964710335490758,-1.1038277458474406,0.26966786657829755,0.3229282052755924
hpt,102.10768171730233,-0.5690378669976952,0.19817630642926945,-2.871371846870044,0.0040869445789778105,0.006612262039909739
hrpA,597.6303418972878,0.32188289699505734,0.10124026320531918,3.1793960900937837,0.0014758227233061549,0.0025024064008298
hrpB,177.9372659816958,-0.3862579998774454,0.22592242771142892,-1.7096930295508925,0.08732265239156549,0.11678187434150812
hscA,515.0671813745072,-2.8357977800587753,0.21196109544579,-13.378859804883595,8.037081057192619e-41,1.0578072842652602e-39
hscB,141.08729803645858,-1.4671555320378948,0.3313732947661609,-4.427500813163649,9.533121325460287e-06,1.939419640057119e-05
hscC,26.51218405983855,-0.5920689772325217,0.37571281438045917,-1.5758551600344757,0.11505918679449004,0.1503816256106005
hsdM,128.88889275718458,-3.8784374918906286,0.3333946199697212,-11.633173601430244,2.7950896182590022e-31,2.3613310923726248e-30
hsdR,291.8789860447244,-2.7812827412776877,0.15592013278238073,-17.837867962564857,3.5913976743494346e-71,1.2503277225940733e-69
hsdS,53.02299572853206,-4.648729463569149,0.5131004482535453,-9.060076792745285,1.3035874783738767e-19,6.380484290408192e-19
hslJ,59.07810967876055,1.9024483952964037,0.31336590221025074,6.071012774133826,1.271060761233258e-09,3.3622360945122396e-09
hslO,455.9882918679882,1.3617592276025763,0.13845617106731758,9.83530901587974,7.932370829890216e-23,4.621328592798389e-22
hslR,231.20759471141264,1.5866592518332419,0.16648041615848094,9.530605992255703,1.5636775609722944e-21,8.566492424768267e-21
hslU,1394.484581089269,2.3904244583056036,0.10253009990792748,23.31436778518909,3.1697288340951814e-120,3.6983025342672697e-118
hslV,499.5409699375543,2.6178461850608867,0.09887181208187937,26.477174130205608,1.7757690566616386e-154,3.6504738179087114e-152
hspQ,2873.3954772862294,4.2025928934452805,0.13894786613823676,30.245825360601046,5.920306048348132e-201,2.555796121071888e-198
htpG,542.5034877817767,1.2122940212024622,0.15813509040359397,7.666192355589345,1.771774167546151e-14,6.316060347891606e-14
htpX,1112.5511181176066,0.35604638457887106,0.11193904850928056,3.1807165535211084,0.0014691129293754024,0.002492008061341302
htrE,15.114706969140999,1.9953189552924717,0.36410157250621894,5.480116280624937,4.2504639468670334e-08,1.0160162158707078e-07
hupA,678.4552997083913,-1.9815140215509843,0.13976278304399137,-14.17769436465277,1.2591597467962473e-45,2.0207407535016354e-44
hupB,1120.4345166492399,-4.10073458163033,0.1350340528815387,-30.368151544912756,1.4471664633976482e-202,6.941575136097386e-200
hxpA,479.23734459314295,1.4164261195965622,0.13693049186712541,10.344124966490543,4.449624825083461e-25,2.8713049880247087e-24
hxpB,86.51682909983481,-1.8066063671548536,0.1999062381578576,-9.037268590529186,1.606353202888756e-19,7.809264388367972e-19
hyaA,317.27872041681456,6.034136203262778,0.32878739620676944,18.35269926061278,3.1411270655848725e-75,1.2555782909379532e-73
hyaB,417.13214574725464,5.6279016492219105,0.2922092826290819,19.259831852657918,1.1675706082051336e-82,6.0004789471685255e-81
hyaC,148.3988794870051,5.3147227592934465,0.2317884436324077,22.929196451752542,2.3767887916602634e-116,2.5025846862432578e-114
hyaD,160.26086295263832,5.266725691148781,0.19121421039826547,27.543589360744267,5.2813307760683434e-167,1.42496906001794e-164
hyaE,57.3454213877104,4.512104535801472,0.3433438363444348,13.141650025937937,1.900371178220337e-39,2.384855341970115e-38
hyaF,69.04745478345744,4.471146671423096,0.2782675789639742,16.067795925309543,4.290732784246869e-58,1.0465024536493633e-56
hybA,43.03292848575374,-1.1137849195194094,0.28032994646503995,-3.97312143623696,7.093686045585979e-05,0.00013425446145898584
hybB,33.48683118164217,-1.0504380825416977,0.33822370916554556,-3.1057494021732066,0.0018979748964058803,0.0031770289367135268
hybC,129.92800114137282,-0.6221831507780724,0.22526463520643117,-2.7620098920893974,0.005744673790091643,0.009120910905415823
hybD,53.31639676050871,-0.47590987230568127,0.2439462136780252,-1.9508803400974921,0.051071281848945105,0.0708694065387001
hybE,31.444525080606986,-0.4973793726966658,0.29889318956732724,-1.664070611366769,0.09609831926111691,0.12737379313793112
hybG,11.46015350884638,-1.340182066628493,0.5893365428309747,-2.274052208252196,0.022962847688320947,0.03391399708193005
hybO,72.639891514651,0.1702224548056064,0.2508622038794539,0.6785496267401163,0.4974232693750166,0.5600877031538724
hycA,0.7444910159839078,-1.3717471655597295,2.2006138663774584,-0.623347506129202,0.5330561858502085,0.5955495740981755
hycB,2.288320635964549,0.16883696637870033,0.9971150299367596,0.16932546527696862,0.8655406467843999,0.8909832192654034
hycC,6.568081359079919,-0.1637123783203257,0.6617821421070331,-0.24738107589166067,0.8046133183848871,0.8402311793583837
hycD,3.8625168988510734,-0.9866667202742695,0.7794258305071451,-1.265889173357624,0.20555276307632797,0.2529564647093808
hycE,10.452430017275194,0.22577304625097105,0.50050468343285,0.4510907764188021,0.6519241251108137,0.7073024498877564
hycF,2.9500953373819025,0.5273139755397805,0.8323404796101755,0.6335315756681047,0.5263865678043997,0.5893181569532141
hycG,14.32802938403145,1.6253288110087636,0.4148087949082092,3.9182602465514837,8.919038188480982e-05,0.00016755216649117668
hycH,27.50599555038255,1.958295495817325,0.28805921534410417,6.798239360188573,1.0590539762982056e-11,3.212885464286264e-11
hycI,177.65281879527203,2.683359599068449,0.21509750397612012,12.475084784648883,1.0209747140131726e-35,1.0750116683889918e-34
hydN,15.219157394597646,-0.6436699321321733,0.6447294023482979,-0.9983567211108013,0.31810641203883117,0.3731699404270745
hyfA,5.092489641513416,-0.04159777644265766,0.7263635695218075,-0.0572685335389866,0.954331285798423,0.9625813459793907
hyfB,17.275260813556535,0.2371770464634131,0.4138830015187295,0.5730533643399223,0.5666085622422701,0.6278360275153696
hyfC,3.978158184778177,1.5944951826464147,1.2725180232366058,1.2530236535203414,0.210197098616827,0.25793657610257026
hyfD,9.1858408864881,-1.1014182124383278,0.8704894185473784,-1.2652861585340232,0.2057687665233272,0.25315011829045414
hyfE,4.616624112836591,1.7933340787013112,0.7712684287660059,2.325175012765093,0.020062603884658595,0.029958582141152247
hyfF,24.103435057951284,0.8625767301472603,0.41955486576884954,2.0559330865262573,0.03978896639324134,0.056354648267592795
hyfG,29.599292594987215,0.8750316185257057,0.28299336801811154,3.0920569787688588,0.0019877469107718567,0.0033182921167061504
hyfH,6.073242105744123,1.0876501086128703,0.6194109706050078,1.7559425974494949,0.07909821049638997,0.10654195778874119
hyfI,7.1285480832226735,-0.11274943730927778,0.537296364759889,-0.2098458964256423,0.8337879503172158,0.8642167062471597
hyfJ,2.295706918765312,-0.6352222633691543,0.896304506057977,-0.7087125626121368,0.4785028673624502,0.5411833582404237
hyfR,10.596858730785433,-0.6208245215382725,0.5880392707263545,-1.0557535056653975,0.29108084505279197,0.3452186835420063
hyi,7.127744585780386,1.5594841892036384,0.49054275646933143,3.179099413123506,0.0014773341355165416,0.002503985654897884
hypA,12.731126929988175,-1.263762274907837,0.45352035118384654,-2.786561334257605,0.005327053605359296,0.008495341859747351
hypB,28.11958570869508,-0.3232684535296577,0.3482477915729829,-0.9282713669755169,0.3532668227839255,0.4121764524211369
hypC,3.5992750537783906,-1.4302609537847135,0.8254977613746088,-1.7326042791479657,0.08316602817071383,0.11174221712199553
hypD,68.90308168757265,0.15425592678098446,0.2335846551704738,0.6603855320393629,0.5090064542693198,0.5718197417410551
hypE,182.44018111823883,1.4584264106908953,0.17401302864207946,8.38113342473152,5.242043568394607e-17,2.2034958213008295e-16
hypF,107.08134650780895,0.819001996159256,0.17056144884942662,4.801800182187003,1.5724556329806392e-06,3.4094881806014163e-06
hypT,33.69413019728027,-1.2367360892170092,0.42702135282258535,-2.8961926166976393,0.0037772047968024935,0.0061252214474042084
hyuA,5.671682084543256,0.1296167448234672,0.5675417315349663,0.22838275605373956,0.8193486939253426,0.8520696954933145
iaaA,269.9736277177921,-0.21086972241215343,0.23502718804223366,-0.8972141655979852,0.3696046477611328,0.42949751396630154
iadA,73.49232417776241,-1.4480313948579655,0.2830408526055185,-5.115980189884904,3.1211581966374523e-07,7.069275936455342e-07
iap,45.96933085782473,-0.8454052015424249,0.27161831222179306,-3.1124749823645894,0.0018552573762623038,0.003109140564178713
ibaG,47.85767808374988,-3.37956127979115,0.38410485626478547,-8.798538275864509,1.3860972723062501e-18,6.386106643058785e-18
ibpA,86.37099309207132,2.2069255419033627,0.25775548761678707,8.562089452716002,1.1084014596511624e-17,4.8479930104499167e-17
