,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
tauB,4.379329524047285,-0.6736009423292427,0.7134275524819595,-0.9441756769637462,0.3450798824273883,0.40470248640017253
tauC,6.735853183940365,1.904944538553958,0.5375166605486075,3.5439730121289785,0.00039414558900372713,0.0006808829562741456
tauD,18.886105136746533,2.0106254766017924,0.39394963228479973,5.1037627956160705,3.329655858105046e-07,7.252333168233846e-07
tcdA,106.99303699768409,0.23106158448979108,0.19791656249268902,1.1674696729755825,0.24302074865976053,0.2946967898775804
tcyJ,1792.2544329010163,-0.46803922032726336,0.12550545739060967,-3.7292340114787876,0.00019206272549414355,0.00034191125194153304
tcyL,369.14234287492934,0.8024669655516923,0.16429329083312988,4.884356272142271,1.0376730176893708e-06,2.2056299445421044e-06
tcyP,805.9005325304514,-1.718892801636271,0.5305044624121567,-3.2401099772481046,0.0011948360598362292,0.001975529402647645
tdcA,5.906004015066943,1.081288978294285,0.6373854013306881,1.696444531106057,0.0898017264620362,0.11801341039166217
tdcB,9.27524460837084,1.1375624076451025,0.4182232482680723,2.7199884567773935,0.00652841952521152,0.010029603946739548
tdcC,28.920511017754418,-0.12395265741516825,0.4626555140523062,-0.26791566003286543,0.7887642392568969,0.8250775916820994
tdcD,14.704016908966553,-0.59909538181385,0.3814317639622902,-1.570648903464366,0.11626422397844488,0.15045343372750197
tdcE,38.8019666063502,0.004045461450382811,0.23195781082736175,0.017440505391705517,0.986085195432801,0.9888338649671086
tdcF,12.02048816310845,0.7359207455174795,0.3977792366099782,1.8500733014354103,0.06430298539008333,0.08658639673393317
tdcG,33.09183802876995,0.891890395913033,0.26402544773887926,3.3780470918663537,0.0007300257780135331,0.0012272279142073296
tdcR,0.0,,,,,
tdh,1454.578901864445,0.5396211927050989,0.23895025433849865,2.258299302501129,0.023927005753523033,0.034316572703640844
tdk,44.19012652224213,0.4031947466113608,0.28395969188287395,1.4199013385944517,0.1556364061885172,0.19628465250243318
tehA,74.3864762271479,-0.13105606491972174,0.19866816586701916,-0.6596732010273133,0.5094635678799874,0.5684818944630079
tehB,53.39611445681161,-2.7823069068973902,0.2947205793523781,-9.440490762508878,3.710374609677919e-21,1.7429474635451117e-20
tesA,41.046865573026764,-0.6873896772205408,0.2535298906806295,-2.7112766679114877,0.006702467526113675,0.01027870419546456
tesB,305.83191860276895,2.1525382856704374,0.172608655790282,12.470627708761908,1.0797214907568214e-35,9.340997345886168e-35
tetR,11818.967663204641,1.870214437458886,0.15991839987941667,11.694804593274347,1.3549872425612e-31,9.65260713883944e-31
tfaQ,4.468236054506207,0.8684329927238801,0.5816815479003931,1.4929698145979184,0.13544508849995002,0.1727885481838901
tfaR,8.16576891883438,0.6883897454805034,0.5169335514110155,1.3316793688501802,0.1829655715417009,0.22775731613192698
tgt,283.1653298271627,-4.238787716638216,0.28983126368829965,-14.625018925483621,1.9451678847869376e-48,2.6573701767801297e-47
thiB,26.1973258810256,-3.0042245127043534,0.3524994910216552,-8.522635036995824,1.5596364552570634e-17,6.082159509796516e-17
thiC,359.19460884248696,0.0026767558763150967,0.1399587769320342,0.019125316289488322,0.9847411356432598,0.987998628697467
thiD,18.3907812433093,-0.36855569130105753,0.3151664310625624,-1.1694002120038507,0.24224242447382427,0.29391808500660466
thiE,58.660148901270745,0.12887684022103743,0.20435395757519037,0.630654976053587,0.5282661441301735,0.5864039455412597
thiF,48.07546287508132,0.17925213450556457,0.2721169895811413,0.6587318740424115,0.5100679612129912,0.5688358017454103
thiG,58.76972019587247,0.3634444823908338,0.20188946002557367,1.800215238303157,0.07182665861266854,0.09599866415817031
thiH,86.82862792436738,0.20747097288281752,0.201220508729085,1.0310627589265657,0.3025113903273442,0.35867664708682917
thiI,149.10630633111597,-2.246497725489107,0.30319116079917124,-7.409509299570741,1.2676758709431627e-13,4.026899731318347e-13
thiK,91.21075589741473,-0.36152893192323704,0.2082375823798489,-1.7361368096550764,0.08253964714736557,0.10913435122057494
thiL,63.43253056304841,-2.30738993663543,0.28331886254990385,-8.144145136926793,3.819708367378567e-16,1.38568748083809e-15
thiM,11.147783814266415,-1.9629806690021792,0.4454968876241276,-4.4062724645977225,1.0516466699184273e-05,2.0720943286343453e-05
thiP,20.915058797088765,-3.2481579707943005,0.5079691269353029,-6.394400365217469,1.6117860496796414e-10,4.2661437010833917e-10
thiQ,10.126054063612019,-4.063144765246174,0.6959681320792316,-5.838118985573913,5.279345078094862e-09,1.2803894776480631e-08
thiS,14.712932872806764,0.2792101505797484,0.4345961864405691,0.6424588141615697,0.5205753226988827,0.5795058453045582
thpR,15.526965040306624,-0.28207760063312437,0.44268803143749413,-0.6371927420697676,0.5239993047040379,0.5825653596760797
thrA,457.71065089387815,0.1447102229778469,0.1401272611318705,1.032705712000347,0.3017416396449867,0.35805900449351497
thrB,353.9092635901579,0.40463517865717463,0.11238350201424649,3.600485582001888,0.00031762344231651496,0.0005542362168473706
thrC,359.9214173561994,-0.19131982220615,0.10447472444852987,-1.831254623699964,0.06706254704340198,0.09010551372124692
thrL,39.688974634030494,0.6030380986644355,0.25925258425053677,2.32606398276698,0.020015137619116868,0.029024302687849352
thrS,5145.325235537277,0.3318399088757276,0.06205620383410945,5.347409096483121,8.922219708960252e-08,2.0081972097800524e-07
thrT,41.77576347049803,-2.4830188777529014,0.42706461456380457,-5.814152690428375,6.094176985522261e-09,1.4689314375488328e-08
thrU,4.420168853404407,1.1442526751500075,0.6830820485491298,1.6751321127240961,0.09390831357537492,0.12297844761493239
thrV,3.6984560326109843,-3.3146955515467034,1.2448489674988166,-2.662729084482174,0.007750978990461668,0.011794492880445194
thrW,5.726594283513973,-0.7756577388053628,0.5661334903509733,-1.3700968976848469,0.17065665612926628,0.21366728089038356
thyA,188.37290550915282,-2.9250734498804616,0.17286585457202142,-16.92105972647006,3.147164523085013e-64,7.076202732373959e-63
tig,1636.2752659910336,-3.849549376385793,0.22138568283772816,-17.388429671883728,1.0096272409505996e-67,2.504919999530884e-66
tilS,98.78052709215733,-1.2749662248241675,0.15666493894879274,-8.138172033762457,4.012903785252263e-16,1.4521127947136647e-15
timP,45.68403089772843,-1.1616493442028748,0.34911347688737754,-3.327426241346786,0.0008765218961131241,0.0014643750098762992
tisB,2463.7265095244443,2.438021006689921,0.1897625685666092,12.847744553131632,8.85546466385609e-38,8.151181440056875e-37
tkt,7748.609785167495,1.0921740710677255,0.13332680780423836,8.19170644714863,2.5754818067354886e-16,9.39844037166281e-16
tldD,1074.9075030018469,1.1751433081085667,0.1532322333145606,7.6690346586294975,1.7329561072942908e-14,5.79486561982142e-14
tmaR,353.99808427425285,0.5190705916372831,0.17349999741849134,2.99176137959966,0.0027737297695151603,0.004438173244995162
tmcA,359.8062804632867,-0.6382954669571599,0.10330110757046924,-6.178979896432687,6.451710986151623e-10,1.6549041192642041e-09
tmk,63.707169338638224,-1.4149287664111483,0.23821263413508198,-5.939772134876743,2.8541851489652853e-09,7.069143596146378e-09
tnaA,262.60807132702183,-4.125120283967819,0.2704973004205189,-15.250134761252141,1.6429369310249878e-52,2.54213574596232e-51
tnaB,79.73846435068434,-2.7225724629277535,0.29850436091556914,-9.12071252351929,7.46320211741478e-20,3.290974825421819e-19
tnaC,2.2497994665485064,-2.064980059547453,1.0168834678980574,-2.0306948876018778,0.04228595528834084,0.05856543759376561
tolA,383.3597210242371,-0.04702059282226881,0.19625692788368312,-0.23958691970423998,0.8106505060417211,0.8420544356549831
tolB,1556.7248053805192,0.18587591683343052,0.10356903860243347,1.7947054384365324,0.07270064361423531,0.09706805823465962
tolC,1070.7631913003904,-1.76572528317654,0.1913918440257686,-9.22570808680231,2.816934775006112e-20,1.2707113295403746e-19
tolQ,165.18658249778713,-1.4660925217540004,0.2433192405120642,-6.025386725146008,1.6870574041835354e-09,4.234317915035071e-09
tolR,88.93179683943409,-1.1528356106496396,0.2544901997720911,-4.5299803752052625,5.898916553821632e-06,1.1872085204124935e-05
tomB,307.0507041472016,1.112994081163699,0.19305206368275582,5.765253475832778,8.15352041133943e-09,1.9522322582225356e-08
tonB,390.1619511062054,1.0851880917377126,0.15005011358998802,7.232171077877285,4.753328667613817e-13,1.4481383103802998e-12
topA,1128.8626159027253,-0.7169538867189695,0.15828899889895012,-4.529398073814749,5.9151961105721845e-06,1.1899301775088594e-05
topAI,7.843588839116874,-1.724478830202332,0.5728057239514837,-3.0105823983497664,0.0026074719002417194,0.0041830011866754
topB,379.36510339132417,-2.423369494428718,0.17184637880866727,-14.101952634840698,3.694050926015395e-45,4.4795555751709155e-44
torA,23.423924495985784,1.028506395810098,0.3701588013099258,2.7785544803214126,0.005460135621460093,0.008451561662905421
torC,5.793927376187044,4.17727831346734,0.6924460451480463,6.032640871786956,1.6130162146050246e-09,4.055556784187473e-09
torD,10.671360096096992,1.063242767749146,0.4512703384388436,2.3561104667933703,0.018467424966236788,0.02691555488833363
torI,22.9792842721445,-0.005439549107572556,0.28541551273344806,-0.019058351297998984,0.984794556239333,0.987998628697467
torR,12.794446324734404,-1.1411096914859018,0.35276729827301223,-3.2347377352499915,0.0012175451215817989,0.0020099970515750003
torS,31.003067310180388,0.3677779283817015,0.3137720315482903,1.1721182623158672,0.24114957881332577,0.2929214214229396
torT,25.56280219018647,0.9087295196134697,0.3075529760784494,2.9547089129180613,0.003129641818056252,0.004972640312310946
torY,13.364927576427714,2.2189864597738946,0.3483277689651836,6.370397819174988,1.8853851874075444e-10,4.972026789272065e-10
torZ,37.46254433891155,-0.003832047935421495,0.21911804914308117,-0.017488508821649918,0.986046900077846,0.9888338649671086
tpiA,1013.6549487293697,0.12548317788624766,0.18261009441868487,0.6871645200431379,0.4919790597459561,0.5515122308292113
tpr,8.962353273247112,0.32001234965289893,0.46965702489936856,0.6813745620465629,0.495634514624539,0.5550335148207872
tpx,543.3320375397739,-0.6615732541558276,0.16683504982221195,-3.9654332519505595,7.326275238391982e-05,0.00013498732481493036
tqsA,65.60464879389662,1.705561527028661,0.21218996423887238,8.037899120943482,9.139181979571396e-16,3.260648645108241e-15
traA,1914.9040071732998,-4.832312510074945,0.21798499232257482,-22.168097255631594,6.979916615905299e-109,4.243985919839884e-107
traB,489.4252600171603,-5.827451500989651,0.471704875153638,-12.354020083196307,4.633678932936278e-35,3.9069515534152175e-34
traC,662.9961607473705,-6.335808812678,0.4478715399225837,-14.146486766658958,1.9632310610097708e-45,2.387399574754699e-44
traD,399.62721436884704,-5.312239110541996,0.556168154470981,-9.551498171618475,1.2783408579612175e-21,6.1729278342489664e-21
traE,166.5883302286828,-6.23031866003784,0.49418869207078037,-12.607165562472037,1.9280309546387395e-36,1.7090984868943407e-35
traF,106.1090423687986,-4.377345585567125,0.49883531700721806,-8.775131664352037,1.7070402529843589e-18,7.01837406869855e-18
traG,444.73208866986135,-4.084345234092668,0.3872860602645634,-10.546068276515205,5.296744320615257e-26,3.0206136370008007e-25
traH,256.30046631218977,-4.6213868034932135,0.40262489015343417,-11.478144835338107,1.698865848162256e-30,1.1659783571568298e-29
traI,1460.8920250605258,-2.2892853820862618,0.31129984247825515,-7.3539561210866085,1.9242492416793286e-13,6.045839866324354e-13
traJ,98.3625344612848,-1.9371397329486497,0.19747194353551004,-9.809695991574149,1.0227621961694004e-22,5.182235212280871e-22
traK,198.6345887119821,-5.345054480859247,0.5007093677222619,-10.674964011905786,1.333091677536984e-26,7.798044406405367e-26
traL,831.6832792882061,-4.927012149426397,0.2388842308559089,-20.62510418445448,1.633785959634835e-94,7.124296957316751e-93
traM,5.921889781728593,-0.4698725296546092,0.6314386414943002,-0.7441301478519834,0.45679774202815704,0.5176810560837816
traN,384.9553625085355,-5.297432680459904,0.4330338961199067,-12.233297965647127,2.0638572617243332e-34,1.7035701336259938e-33
traP,120.08280040251314,-6.816021582751378,0.6229819277024626,-10.940961976037807,7.341673611288947e-28,4.53419241486901e-27
traQ,30.375598751820814,-4.412456264573615,0.6135369722981582,-7.1918343372945275,6.392656788312902e-13,1.9325699828534172e-12
traR,68.21292869859175,-5.875067528847912,0.6423623857178674,-9.146032923895868,5.906269483413153e-20,2.6177993182643307e-19
traS,43.74473953801179,-3.03057785582143,0.5154118442337392,-5.879915042167838,4.104771102963522e-09,1.0045519757082495e-08
traT,396.72696808299867,-4.182214753477882,0.36650741111696655,-11.410996412684208,3.684838441501838e-30,2.5090611280699423e-29
traU,260.4138758970202,-4.981407422217259,0.44727075954708084,-11.137342014625716,8.254624930165198e-29,5.302859497548089e-28
traV,129.1004940413006,-6.994590397883099,0.6456479618627303,-10.83344300770859,2.389963985318194e-27,1.4511215927733676e-26
traW,157.5291383928613,-4.814270969576264,0.459542585695119,-10.476223791738565,1.1109133172565217e-25,6.252689427113955e-25
traX,209.35037600458872,-2.340597229427053,0.364081836817008,-6.428766812125994,1.2864329389184426e-10,3.423878543348284e-10
traY,176.98341992499937,-3.8779826719500767,0.4374221376844106,-8.865538201790661,7.613540558993927e-19,3.1848502512768202e-18
trbA,26.969714194503442,-4.682826849401881,0.7789216249441252,-6.01193586034769,1.8332085792208734e-09,4.587803731302325e-09
trbB,80.55170479913805,-4.911899553358497,0.5037879246122456,-9.749935068688032,1.8458629498681155e-22,9.244304355662013e-22
trbC,174.90436626418315,-5.203369858730341,0.5261295799630057,-9.889901759745596,4.6047956807041824e-23,2.3778592049760714e-22
trbF,33.695046434315294,-4.782572827332637,0.6430981580376339,-7.436769593503892,1.0317727921951023e-13,3.294499366794568e-13
trbG,74.91585367189307,-6.420730657143804,0.6628447252478342,-9.686628576161825,3.436866822560051e-22,1.7014855588293282e-21
trbI,92.30014563556037,-5.084689264786724,0.5308225217879249,-9.578887586872526,9.809576102213916e-22,4.758195509354772e-21
trbJ,20.731753117975902,-4.9351013700680335,0.8700682997474185,-5.672085020797445,1.4106992989255944e-08,3.331503760099448e-08
treA,622.9523400895816,1.4005567149198515,0.29135460185660433,4.807051977195686,1.5317217794065657e-06,3.214605212298563e-06
treB,101.13491681199321,-2.059006440979247,0.24778729809876623,-8.30957218863794,9.604771221078458e-17,3.580638804956451e-16
treC,58.18473460065889,-3.4243438660830456,0.38085192687216635,-8.991273575024955,2.4438191501089975e-19,1.0497479871662231e-18
treF,612.579700827782,3.5127709395100823,0.2956446738121545,11.881732534583094,1.4728265156137974e-32,1.1000332297413086e-31
treR,20.97136682426287,-0.5451917401142122,0.2542098774647026,-2.1446520707674424,0.03198067570478429,0.04495622827012496
trg,228.16356208313286,-2.000379682325734,0.28121810226448124,-7.113267838086783,1.1332704522356537e-12,3.3880391567183634e-12
trhO,110.49359053093745,-2.1046905951767343,0.32041106471905245,-6.568720081568344,5.074958272922354e-11,1.3805037721616763e-10
trkA,676.7135220218398,1.3032123546963488,0.14157170741937244,9.205316361947185,3.4066622599324775e-20,1.5287485422171004e-19
trkG,38.93044421640227,0.3717303005969609,0.20967348640580769,1.7729008420144456,0.0762451391305417,0.10137057764907563
trkH,348.37815834113115,0.6391319068331548,0.11645017847783787,5.488457941305696,4.054577829793565e-08,9.305482451471993e-08
trmA,968.9274241011668,2.59456511221589,0.1214698191991182,21.35975116553664,3.164926387769979e-101,1.751665027692692e-99
trmB,358.89312147136934,1.3443577560871778,0.11082528361705966,12.130424684789498,7.2870544483307795e-34,5.85814041963575e-33
trmD,2960.1668737938567,-1.6302398789719799,0.27425449451567174,-5.944259480053199,2.7770939909012316e-09,6.890065953287711e-09
trmH,58.478080082076204,-2.648402350149364,0.32310067753097604,-8.196833167876779,2.4680259686778006e-16,9.013932408445062e-16
trmJ,320.17180812655306,0.3996086710989034,0.26242928637467955,1.5227289477454435,0.12782653255031434,0.16423426816062708
trmL,12.126679368865174,-3.75602014408802,0.7110573218130882,-5.282302887354762,1.2757005920969502e-07,2.8446278182244493e-07
trmN,44.1730990502286,-3.6953715576163697,0.495949970995588,-7.4510974366994045,9.256696286731726e-14,2.96667838677215e-13
