gene,gene_clean,score,rank,mode1,mode2,mode3,mode4,mode5,mode6,mode7,mode8,mode9,mode10
ribF,ribF,0.00030442019335336366,1074,5.661559110304482e-05,4.470586200628211e-05,7.154660350887043e-07,7.046097321662389e-06,4.949492722208374e-05,1.8094398847522334e-05,6.589825920843389e-05,4.3039170722759435e-05,2.7050610742882938e-06,1.6105359812197956e-05
cheA,cheA,0.00030441622457772925,1075,5.343867262521737e-05,1.0242422209581773e-05,4.6406129562714e-05,2.230344631731325e-05,1.079172289632816e-05,6.104318487914612e-05,2.143688150148109e-05,2.095225785443658e-05,3.0432616441322642e-05,2.736889029018831e-05
mglC,mglC,0.000304397490079562,1076,9.688526203953531e-06,5.8571572026266014e-05,1.0610305446540038e-05,6.2667843676317566e-06,3.3078912383403574e-05,5.646042502292429e-05,9.06749571906193e-06,2.9204098380947276e-05,3.598873204298807e-05,5.546063848584551e-05
ycgE,ycgE,0.00030398961582139145,1077,8.878678073718681e-08,4.78755011439427e-05,3.140048727870501e-05,4.4146901317111475e-05,2.5451336778968314e-05,5.305446936434425e-05,8.092328857791055e-06,5.277588336626344e-05,3.997114617087974e-05,1.1327747626482886e-06
yihS,yihS,0.00030342106191095125,1078,4.902433314946224e-05,2.481994790890809e-05,3.6092923847554256e-05,1.014138186242849e-05,2.425620653903615e-05,3.5473139438720564e-05,6.533299419987941e-05,2.9737253978394993e-05,2.4458991302411724e-05,4.083889684155327e-06
galE,galE,0.00030331486992556854,1079,2.1760546401271486e-05,5.89725715737335e-06,4.8587770637455014e-05,2.357319662158731e-06,4.16313400704266e-05,1.1464241204766246e-05,2.5743113004370473e-05,4.064489478690059e-05,7.519877079648371e-05,3.0029616204362336e-05
ydbJ,ydbJ,0.000303310269335383,1080,4.091779945881648e-06,9.232065472831995e-07,5.28158786195146e-07,2.616792629203352e-05,8.879854153825556e-06,7.757736223844552e-05,4.2308315793790364e-05,8.227309345955972e-05,1.0536601197088274e-05,5.0023970921280087e-05
rseA,rseA,0.00030286145027492284,1081,6.099856287251458e-05,2.662621784155589e-05,3.1996980261490235e-05,6.118275252788258e-05,2.2622388823282153e-05,1.2793190386814149e-05,1.6213933469759534e-05,4.159855682890669e-05,1.1386178269550567e-05,1.744268899316651e-05
yfdI,yfdI,0.0003026745407154563,1082,3.575111984079984e-05,3.1438055349023765e-05,1.7793127680751426e-05,5.834889950976732e-05,4.3739375843538335e-05,1.2219187228971562e-05,2.969818780232474e-06,3.304831135642709e-05,7.96103660328904e-07,6.657054146561557e-05
tig,tig,0.00030257983968056854,1083,8.836918708658691e-05,8.664937190349483e-06,4.5932353128860246e-05,2.9789981045077795e-05,1.0201915097182349e-05,5.468922636786553e-06,8.689679417186752e-06,2.599454986903515e-05,6.578955660130718e-05,1.367875760819618e-05
yfhH,yfhH,0.0003024600589502052,1084,2.244384289271341e-05,2.3082532126978125e-06,3.261996511518293e-05,1.812401607853745e-05,3.621735372092857e-05,6.052012684705006e-06,3.502245825348383e-05,5.819327805612792e-05,5.722453011528285e-05,3.425434882054543e-05
sdaA,sdaA,0.0003020718896740134,1085,2.808855819694321e-05,3.367616339053718e-05,1.1987432835915847e-05,2.626909371307991e-05,6.301439857854027e-05,1.865626749125403e-05,4.952946578114957e-06,6.162710573775637e-05,1.2032483717826828e-05,4.176743943404477e-05
rpoB,rpoB,0.0003016832744854021,1086,9.958114762846371e-05,4.575391811562069e-06,8.736969012377162e-07,4.805019546092009e-05,2.4662204928402588e-05,4.926380989077753e-05,7.584107834792935e-06,2.956958512322303e-05,1.8967815143311506e-06,3.5626353391691284e-05
LELOBEKK_atl,atl,0.0003013567712498647,1087,1.6887465922313222e-05,1.5079475575352262e-06,3.49785950399917e-05,2.2471364282691105e-05,4.3265053298328905e-05,2.848721547450418e-09,5.5763626295679646e-05,8.101780779684676e-05,3.3761680985639926e-05,1.1700381349290765e-05
cysA,cysA,0.00030133999799705487,1088,5.556926183980924e-05,2.473329094010205e-05,2.60116486542105e-05,1.2427684927147598e-05,4.815931609752488e-05,1.9242075712313568e-05,3.9417764867021457e-05,3.936878682787423e-05,6.477719313905631e-06,2.993244881714573e-05
ycgG,ycgG,0.0003009636325364434,1089,4.764987109958331e-05,3.780616942353257e-05,5.644312468600657e-06,1.3594792832945065e-05,5.101683183327035e-06,5.975318079046681e-06,7.207336913408959e-05,2.55162839823589e-05,7.837884731327062e-07,8.681804385982683e-05
yebV,yebV,0.0003007083539099784,1090,7.951644764409635e-05,1.6157365890534916e-05,3.161412226973698e-05,1.195743255418826e-05,1.3365621415801693e-05,2.1381804351108472e-05,4.125216162833422e-05,3.7140686897124114e-05,4.240248188846314e-05,5.920229370590257e-06
yncE,yncE,0.0003002415740397489,1091,2.1575902669703906e-05,2.8802092306859933e-05,1.957223340667275e-06,2.5523340162947393e-05,4.408439863620924e-05,8.119909521158272e-06,9.440844465514412e-05,4.126800701198112e-05,3.297611918022328e-05,1.5261365548544059e-06
uvrY,uvrY,0.0003000961908321168,1092,2.5694329359222392e-05,2.2356150784543272e-05,1.0336431178277358e-05,4.317219600344249e-06,8.358318055339823e-05,5.5854912041398545e-05,3.174974306246593e-05,1.1138150872439576e-05,1.3130079276817885e-06,5.375306545234538e-05
yjbM,yjbM,0.00029893403485585794,1093,1.5224006591686788e-05,1.4505264825422792e-05,9.339190399584744e-07,1.6061554359776163e-07,4.6531064256678346e-05,2.9638104925063754e-05,9.564938436917037e-05,9.728419881889878e-06,3.568714445483477e-05,5.0876110967554954e-05
mak,mak,0.0002987220496728762,1094,4.0907706369558785e-05,1.634104056484965e-05,6.659862050609411e-06,1.955368169502559e-05,5.9204314625729066e-05,6.11691477658666e-06,2.3592046440142483e-05,1.553623172091486e-05,5.0915015541347244e-05,5.98952358881124e-05
ansB,ansB,0.0002976411548010326,1095,2.9238848875504906e-05,3.7976120010483034e-05,1.4632651327500409e-06,1.8528491706859243e-05,4.1236759951109735e-05,2.80657465675379e-05,4.184435624572781e-05,2.9774426370086857e-05,2.6719211961560255e-05,4.279392797941276e-05
ymcC,ymcC,0.00029752313040681496,1096,1.0352309243113786e-06,1.6740298384969329e-06,3.7794368058315362e-06,2.0409975263134042e-05,1.5055722081963073e-05,8.860748243820744e-05,6.778366147306034e-05,2.6162337004920753e-05,3.2791784505680495e-05,4.022347007120898e-05
tolQ,tolQ,0.0002972046465992599,1097,8.092443312637578e-05,1.4082648326431418e-05,3.1495160426048836e-06,3.7227386771367475e-06,9.477247391446012e-06,4.30035028948936e-05,3.971625809211484e-05,2.3101804221479028e-05,4.498290118598637e-05,3.504359664079121e-05
mug,mug,0.0002965484776647223,1098,3.769771542566807e-05,2.5626873915906195e-05,3.850356217366424e-05,2.6893507747153426e-05,5.425938052241441e-05,1.540596728592421e-05,8.301628029271319e-05,6.767209013914888e-06,2.9149486193011665e-06,5.463032668062456e-06
ycbR,ycbR,0.00029653743621816937,1099,2.1159440278308574e-05,2.601615743519028e-06,5.339933360020416e-06,1.8313557644363773e-05,2.5672843580248923e-05,7.334510034999224e-05,4.8235530910511685e-06,3.209385409223594e-05,5.344016891080352e-05,5.974736916762579e-05
sufS,sufS,0.00029643381229659286,1100,1.1602912892459124e-05,3.939866727114785e-05,4.148367921405842e-06,4.8415744020353055e-05,6.470831558767874e-05,4.580026546605073e-06,2.1559325500897115e-06,8.632742249869167e-06,3.637633329928988e-05,7.641476995769441e-05
ydcM,ydcM,0.00029633531420821495,1101,4.721778188962744e-05,6.2367349234540085e-06,1.5034398700470334e-05,3.871240218292696e-05,1.8022428003606692e-05,9.813038042891246e-07,4.183003305178563e-05,1.0427319279147e-05,6.0022209845675046e-05,5.785070252723268e-05
torS,torS,0.00029624644144062603,1102,7.033121907536935e-05,1.444350413387056e-05,4.260388693642554e-06,2.4151506396123425e-05,4.488156063062278e-05,1.8765242291994935e-06,2.5299524909789706e-05,7.218874755422362e-06,8.608256997222786e-05,1.7700768644357944e-05
cyaA,cyaA,0.00029618842646685566,1103,8.429075116921081e-07,3.019940013056695e-05,4.175496020400225e-06,3.820916052604988e-05,1.0018195348697799e-05,8.191178510180489e-05,4.6880434038465744e-05,5.449111717725279e-05,1.2577777515804825e-05,1.688215309612046e-05
ackA,ackA,0.00029596944619047637,1104,3.369653134288631e-05,3.582757685958214e-05,4.377308324718378e-05,4.5029452382500504e-05,4.380158480589279e-06,2.505518720524355e-05,1.13528473932196e-05,5.2072382692313125e-06,8.472912386466044e-05,6.918247145379441e-06
ygaM,ygaM,0.0002959245300439954,1105,0.0001493407074469611,1.2283349912168348e-05,2.5928820200705778e-05,1.0687901963707933e-05,9.438641850653654e-06,1.4971644911778028e-05,8.776735633071763e-06,1.982138913689202e-05,2.8534440053880093e-05,1.614089893417663e-05
asd,asd,0.0002957308966030445,1106,2.8039862085654975e-05,3.287555609808931e-05,2.2183181041097882e-05,1.2939288934933287e-05,4.520139999664269e-05,4.464480004858975e-05,4.084974332387069e-05,1.0999136019396583e-05,5.344092063733905e-05,4.557008417430229e-06
aroK,aroK,0.0002953722399887062,1107,4.6042386391435175e-05,4.9517786716151954e-05,6.339033236471797e-06,3.251063510405768e-05,2.54414304858557e-05,4.3728972029771146e-05,1.204218059475104e-05,3.062043936412993e-05,6.633994974353885e-06,4.249538109172794e-05
yjgX,yjgX,0.00029518100118927474,1108,1.4440833543860158e-05,2.6265874984356616e-05,1.3446886336992653e-05,2.9386128256182014e-05,3.707635890815149e-05,2.4055031884208743e-05,4.025932665535545e-05,3.146631067982498e-05,2.416859036605108e-05,5.461565957429158e-05
yafE,yafE,0.00029459207699545335,1109,4.974577068763597e-05,5.792514000559995e-05,3.3943792917045685e-05,4.139727497077924e-05,3.251392207476865e-06,1.0667169714322614e-06,2.684562249188491e-05,4.231788617388717e-05,2.8911545283086975e-06,3.5207326041402525e-05
sodA,sodA,0.00029420562512011146,1110,9.330960460419258e-05,3.967608085625868e-05,1.0735880655499432e-05,3.2320259207361916e-05,2.9822825645792675e-05,1.0144703846939754e-05,2.5870575795884677e-05,4.865625214798455e-06,1.1065805100672522e-05,3.639426419271075e-05
ygdI,ygdI,0.00029361572668774806,1111,3.6354440020984076e-06,1.4695870484312986e-05,1.639479631142714e-05,4.523130459873606e-05,3.3850104588637246e-05,3.090049702328285e-05,2.2171252869105316e-05,5.2702460802353155e-05,7.089931983386101e-06,6.694406402440878e-05
fepD,fepD,0.0002933800062807526,1112,3.839897084347641e-05,1.9634303132871244e-05,1.6495985138610435e-05,3.0993544867258774e-05,4.432915025223133e-05,2.98577560501984e-05,1.894567319372984e-05,7.047997668079145e-05,8.692501061941667e-06,1.5552145059643093e-05
sdhD,sdhD,0.0002933800062807526,1113,3.839897084347641e-05,1.9634303132871244e-05,1.6495985138610435e-05,3.0993544867258774e-05,4.432915025223133e-05,2.98577560501984e-05,1.894567319372984e-05,7.047997668079145e-05,8.692501061941667e-06,1.5552145059643093e-05
msbA,msbA,0.0002933234704105391,1114,2.932021753195301e-07,2.7623688111894857e-05,1.7155933409115568e-05,1.5798742752406204e-05,1.928414419974712e-05,2.9199719051330816e-05,5.5184050530633516e-05,1.2937978357155161e-05,5.854269623036495e-05,5.7303315592571414e-05
pepD,pepD,0.0002932783193817508,1115,4.016322820942621e-05,2.2698817235720413e-05,6.25489146142874e-05,1.4286727384790507e-05,1.5600762532761864e-05,1.1844228133173269e-05,2.8249363424655224e-05,2.7932689438185757e-05,3.4622872080666803e-05,3.533071632808336e-05
tldD,tldD,0.0002931919228776352,1116,3.3464509429501584e-05,3.1264375779635264e-05,1.0904015460231447e-05,1.728226787030002e-05,1.0697166624036445e-05,8.64855706553368e-05,1.993634788611301e-05,5.044222703975797e-05,2.7069931633890694e-05,5.645510498832009e-06
prsA,prsA,0.00029305869078135373,1117,1.3621235549648817e-05,2.609120246361785e-05,3.571467609709175e-05,3.432494292078139e-05,3.639117955136158e-05,5.728630634552702e-06,4.119340864348594e-05,1.3378998695608756e-06,3.63566966772751e-05,6.229881837397778e-05
rpoC,rpoC,0.00029284924482533316,1118,8.334042238788865e-05,2.3902278660576404e-05,3.7294828362098186e-05,2.2638128353355277e-05,4.013249545695818e-05,3.469759457184599e-05,1.4113334579537399e-05,2.686532543908845e-05,6.868744543675802e-06,2.996092470308828e-06
thrS,thrS,0.000292708111926257,1119,9.091977624543261e-05,2.6350250894667946e-05,3.1319951737449426e-05,2.7765043206243463e-05,9.268535862463167e-06,4.773355252339421e-05,1.4281589110967041e-05,5.4549731872826935e-06,1.8350736210945562e-05,2.1263702947410844e-05
ibpA,ibpA,0.0002926510585755491,1120,3.661840512513504e-05,1.1263709959701163e-05,4.933110544454741e-05,1.75253523823551e-05,3.3545717834276116e-05,9.356971339624848e-06,4.049405148714342e-05,5.2135645904964254e-05,4.0315302309661756e-05,2.064796788139956e-06
ftn,ftn,0.0002926454214070027,1121,4.897674611795066e-06,7.391590589403914e-07,8.423780116842428e-06,3.1503360438079014e-05,1.4413283620684109e-05,1.9913030671655246e-05,6.269608875830707e-05,4.547141821978981e-05,1.9384675497281198e-05,8.520295041362835e-05
adhP,adhP,0.0002925788226975535,1122,0.00013315339652135146,6.152598003423914e-06,1.5605117568245572e-05,3.9602422603853805e-05,3.084164403910383e-05,3.105487880914569e-06,5.961080996869785e-06,2.0659441742450165e-05,2.7552251080227762e-05,9.945382261112653e-06
pntA,pntA,0.000292548888702934,1123,1.245817567402566e-05,4.0855968130426935e-05,2.4275447486939882e-06,5.282357099178052e-05,3.022498947801857e-05,4.236096252770335e-05,9.273259706236669e-06,1.1964879797968749e-05,5.965453817106333e-05,3.0504999477016224e-05
rspA,rspA,0.0002924534666737768,1124,8.883985305224024e-06,1.2841686862024583e-05,4.057150915193773e-05,4.170839831034766e-06,4.0115293412418715e-05,5.233550923985666e-06,8.483457598827679e-05,3.00704837454542e-05,1.980473790483877e-05,4.592680354858156e-05
hemX,hemX,0.0002921848568453052,1125,7.450266285547718e-05,2.9231850211819633e-05,9.885778796064038e-06,4.654312407202053e-05,1.1424100703578519e-05,2.0184103405211106e-05,1.4576141953066463e-05,2.54460022625982e-05,3.933593053986337e-05,2.1055162045606193e-05
pstS,pstS,0.0002921729395986936,1126,1.460115442995783e-05,3.2672595831276036e-05,3.7183136572309193e-06,4.897732439208306e-05,3.512397671832157e-05,2.037312503098612e-05,8.744658002762023e-06,2.4998371764058615e-05,3.0244879715310347e-06,9.993893180048642e-05
yahK,yahK,0.0002919730738239931,1127,6.817077632243244e-05,2.9023022099055168e-06,1.449316474755581e-05,3.118183622167254e-05,3.292751385533411e-05,7.847828528609015e-06,5.158140400658152e-06,2.974627102788635e-05,2.928360319626643e-05,7.026163731367273e-05
yfbQ,yfbQ,0.0002919078434135256,1128,5.7978470220455624e-05,2.723403229938058e-05,9.082753171951092e-06,2.8600004768657356e-05,2.1501708018019216e-05,1.0245361806747224e-05,6.1863780110598e-05,6.40979611474989e-05,1.1236077086692487e-05,6.769478352512998e-08
lon,lon,0.0002918071467243169,1129,4.251986978694526e-05,1.3661783295778247e-05,4.814179994911156e-05,2.887715279263163e-05,2.7398416324304625e-05,1.13011842457405e-05,1.3269992090353697e-05,4.791460590650461e-05,4.1791514193268524e-05,1.693082813967824e-05
acrF,acrF,0.0002917265140062987,1130,9.137915466154986e-06,3.979221431328257e-05,5.821972821450385e-05,9.630533611546975e-06,2.9033094886517824e-05,2.4930353662813136e-05,1.4053339134718386e-05,4.075927546581468e-05,3.5440151042351486e-06,6.262604414671115e-05
rbsK,rbsK,0.00029163697735693243,1131,4.0545854304564684e-05,2.2648734959701558e-06,6.359999343621119e-06,2.2113562384324636e-05,2.9443378836261007e-06,1.7843462035976605e-06,4.027130241456992e-05,2.8860741325138373e-05,6.041183362431822e-05,8.608012637720158e-05
yeeY,yeeY,0.00029107838805229224,1132,5.672656129323287e-05,1.4174366989711003e-05,2.7770412109539802e-05,5.715662380248646e-05,4.4475207075698165e-05,4.248759071744763e-05,1.2116244753929803e-05,2.012857322697414e-05,2.445372549019679e-07,1.5798270828370398e-05
ispB,ispB,0.00029097270685061327,1133,1.0738703577785877e-05,3.2434918913728e-05,4.465601175696645e-06,9.830268678320147e-05,1.1849799563921348e-05,4.970024063439738e-05,1.1110598230797465e-05,4.3932486836078766e-05,2.2143689084885996e-05,6.293982050120309e-06
ycfP,ycfP,0.0002909630737975408,1134,5.895588366880866e-05,1.6671983477136237e-05,1.462595661238973e-05,8.763798192385118e-06,6.129050795693749e-05,8.876210712634455e-06,2.5607892935027803e-06,4.136182704115655e-05,2.7653901781551367e-05,5.0202215061038413e-05
alaS,alaS,0.00029092249364480926,1135,4.257047020755676e-05,3.591309041742942e-05,1.1977185304955392e-05,4.0138520551489765e-05,4.068431503023382e-05,1.654408249945179e-05,3.512852306915398e-05,2.2222478857408125e-06,1.5181792054481444e-05,5.056226662431609e-05
yciU,yciU,0.0002907753442605357,1136,1.2056796427405317e-05,1.7883358786504482e-05,7.81276795718184e-06,1.2067739491394617e-06,4.1617896770945986e-05,4.221842018875715e-05,1.1626329611974921e-05,3.591555088567149e-05,4.8516611627251315e-05,7.192083805570375e-05
mscL,mscL,0.0002907346906666241,1137,8.54310293995652e-05,1.472085782332211e-05,3.3413149306412e-05,1.5528767942988823e-05,2.7638236302796655e-05,2.2473553050870315e-05,7.4172274827181e-05,1.3684796390224951e-06,1.3858969069029527e-05,2.1293733054360296e-06
fimH,fimH,0.000290386940136726,1138,3.7150664577508464e-05,1.6258045213354273e-05,8.251593612163552e-06,1.3193061245231856e-05,3.812715877259965e-05,4.5224988584376245e-05,1.580920458114431e-05,1.291171729331178e-05,3.882074110762415e-05,6.463976514941177e-05
yeiL,yeiL,0.00029025848562348847,1139,1.9870627767105197e-05,2.014883495645101e-05,4.871554587598046e-05,2.1733839052113968e-05,2.5718325378988534e-06,2.8645144357385337e-05,5.137966551017339e-05,4.0299389770415374e-05,2.0769738267359193e-05,3.612386752860571e-05
LELOBEKK_yedR,yedR,0.0002899860754009238,1140,4.831951375610688e-05,3.2178909160737427e-05,2.7915584001330594e-05,4.631977844019016e-05,1.072758792110611e-06,1.8319788240146035e-05,7.103805408026026e-05,2.2780624343247517e-05,5.501899695833568e-06,1.6539164890960727e-05
hofC,hofC,0.0002898630591952931,1141,1.3300128164088196e-05,3.2359415800279414e-05,5.444182084652355e-05,1.4074513077135493e-05,1.0305233410403575e-05,3.7681136525719e-05,3.383186779221367e-05,4.4534358555743816e-05,4.747199171815739e-05,1.8625933050289934e-06
yrbL,yrbL,0.00028984419838376773,1142,0.00014318846438630378,6.155506545827729e-06,1.2435077322793898e-05,1.4791823158192536e-05,5.457237794962257e-05,1.8924249658508477e-05,1.4086999615949423e-05,5.541476704771813e-07,1.2446389864154561e-05,1.2689162211937557e-05
pyrF,pyrF,0.0002896779258852921,1143,1.9977020474511523e-05,1.0653883952377252e-05,3.509398902431828e-05,3.330407808536072e-05,4.0715083679593005e-05,5.0231984040501245e-05,1.4971174970329893e-05,3.4477014792238285e-05,3.3221561200328314e-05,1.7032135665733624e-05
thyA,thyA,0.00028959173385136223,1144,3.276558908530648e-05,3.187392629849108e-05,9.102650612980439e-05,3.95056393253872e-05,1.3174279156305002e-05,4.408192607804492e-07,4.544471124478861e-06,5.719920190424701e-05,7.657985310540287e-06,1.1403316256021497e-05
