gene,gene_clean,score,rank,mode1,mode2,mode3,mode4,mode5,mode6,mode7,mode8,mode9,mode10
cds-NP_309424.1,309424.1,5.628295855915234e-05,1231,3.3099309788760457e-06,4.9910635235122104e-06,8.371850478964924e-06,1.11938699519923e-05,1.4798462349912513e-06,4.580870580912968e-06,3.096615669755378e-06,4.563928864616888e-06,2.0829113929945986e-06,1.2612070882535783e-05
cds-NP_309305.1,309305.1,5.628295855915234e-05,1232,3.3099309788760457e-06,4.9910635235122104e-06,8.371850478964924e-06,1.11938699519923e-05,1.4798462349912513e-06,4.580870580912968e-06,3.096615669755378e-06,4.563928864616888e-06,2.0829113929945986e-06,1.2612070882535783e-05
cds-NP_309316.1,309316.1,5.628295855915234e-05,1233,3.3099309788760457e-06,4.9910635235122104e-06,8.371850478964924e-06,1.11938699519923e-05,1.4798462349912513e-06,4.580870580912968e-06,3.096615669755378e-06,4.563928864616888e-06,2.0829113929945986e-06,1.2612070882535783e-05
cds-NP_313195.2,313195.2,5.628295855915234e-05,1234,3.3099309788760457e-06,4.9910635235122104e-06,8.371850478964924e-06,1.11938699519923e-05,1.4798462349912513e-06,4.580870580912968e-06,3.096615669755378e-06,4.563928864616888e-06,2.0829113929945986e-06,1.2612070882535783e-05
cds-NP_312829.1,312829.1,5.628295855915234e-05,1235,3.3099309788760457e-06,4.9910635235122104e-06,8.371850478964924e-06,1.11938699519923e-05,1.4798462349912513e-06,4.580870580912968e-06,3.096615669755378e-06,4.563928864616888e-06,2.0829113929945986e-06,1.2612070882535783e-05
cds-NP_052611.1,052611.1,5.628295855915234e-05,1236,3.3099309788760457e-06,4.991063523512211e-06,8.371850478964923e-06,1.11938699519923e-05,1.4798462349912511e-06,4.580870580912968e-06,3.096615669755378e-06,4.563928864616889e-06,2.082911392994598e-06,1.2612070882535786e-05
cds-NP_309941.1,309941.1,5.621239005496874e-05,1237,3.94345958340214e-06,4.989008665446106e-06,4.250888305892952e-06,2.1025899765967305e-06,4.3128017010831995e-06,6.276686311288123e-06,6.345859939023804e-06,5.999272294679931e-06,5.892659037919242e-06,1.2099164239636511e-05
cds-NP_313287.1,313287.1,5.587260383532594e-05,1238,2.5595274720078612e-06,5.367394519635212e-06,5.5693281136108615e-06,1.8992209881171142e-06,6.324273459418299e-07,6.596252637395864e-06,1.686377013531683e-05,5.168691274429506e-06,8.158503382525166e-06,3.057487966345687e-06
cds-NP_308186.1,308186.1,5.580252275361333e-05,1239,6.416066452947227e-06,5.286975244692931e-06,5.020619595895492e-06,2.741290664259724e-07,9.258138910214732e-06,6.981702299646101e-06,9.539899392365692e-06,7.3104803735826405e-06,2.6011982302594474e-06,3.1133131875831042e-06
cds-NP_313129.3,313129.3,5.5796978910010925e-05,1240,5.775353105251774e-06,4.724727026424573e-06,8.649631627739493e-06,9.242474387069055e-07,7.121564097546256e-06,6.784329289039768e-06,1.0596565763917884e-05,6.164626136095152e-06,6.188558046566126e-07,4.437078620632511e-06
cds-NP_311094.1,311094.1,5.575521570019201e-05,1241,2.9582625548558386e-05,2.5024930777894715e-06,5.5432008480566684e-06,2.4774260090443307e-06,3.626173035262117e-06,3.906624388485286e-06,3.965285868374935e-06,2.5614206803189063e-07,1.7558193370118667e-06,2.1394255195770655e-06
cds-NP_308415.1,308415.1,5.526249121237233e-05,1242,2.141446975804489e-06,2.117268957692362e-06,1.1061461820989212e-05,1.7459256786041063e-05,3.842012584667446e-06,6.690591700967682e-06,1.1146019269128602e-06,5.378005311710684e-06,1.487853412720938e-07,5.309059806314441e-06
cds-NP_310156.2,310156.2,5.522494752882967e-05,1243,4.254752828995168e-06,4.2801925498250415e-06,5.908144764692406e-06,6.061228494792353e-07,8.588972192409118e-06,5.7850564764511306e-06,7.17045579216826e-06,9.057129764284545e-06,3.522006259865586e-06,6.052114050659174e-06
cds-NP_308562.1,308562.1,5.5101030441352353e-05,1244,4.502539339125244e-06,8.057811988966067e-06,7.423851318843295e-06,3.478756463849966e-07,4.733746275576471e-06,8.01252069621797e-06,9.169029667826106e-07,9.122581140581053e-06,7.1199143728774984e-06,4.863286695997145e-06
cds-NP_308586.1,308586.1,5.5086031150283756e-05,1245,4.135419907432571e-06,4.494913515855211e-06,2.2660126492900898e-06,9.3452873169525e-06,6.122755766153385e-06,5.522857634540595e-06,5.8566481498553026e-06,5.588256381969918e-07,6.9210360401021104e-06,9.862274531904996e-06
cds-NP_308990.1,308990.1,5.486090920622763e-05,1246,2.6396791225867166e-05,2.8826987929211295e-06,5.668158527540266e-06,2.754897279725615e-06,3.9958726001596495e-06,3.2233122844434707e-06,3.951242873050224e-06,2.502827067446011e-06,1.6096921080739631e-06,1.8754164470001384e-06
cds-NP_309440.4,309440.4,5.475237176243792e-05,1247,2.4335775180230468e-06,2.987811448872982e-06,3.5243823823722235e-06,1.3299963649957846e-07,9.368145182922817e-08,4.470911247148054e-06,1.1553004864650847e-05,4.628698910732868e-06,1.364762679858382e-05,1.1279677503725273e-05
cds-NP_311903.1,311903.1,5.4687007504023295e-05,1248,3.102340672131194e-06,3.3267471855673036e-05,3.3616937385375206e-06,7.391449685220342e-07,3.0638379456912726e-06,3.067820825631406e-06,3.3932386080838637e-06,2.0996328524556588e-06,3.502655550773013e-07,2.2415604822200086e-06
cds-NP_311622.1,311622.1,5.460069648666993e-05,1249,7.055974882932377e-06,4.3377975119790585e-06,8.468420762701394e-07,3.4674784840576988e-06,4.839206614069302e-07,1.897970601407287e-06,1.3697609745670063e-05,5.9438798876044295e-06,7.71565013553132e-06,9.153572499810635e-06
cds-YP_009502668.1,009502668.1,5.449621232665729e-05,1250,1.5725104887343944e-06,2.930024885561021e-06,2.7203278178362155e-06,2.7369774956955677e-07,3.1598094396826267e-06,4.0909958529924586e-05,9.418553902342176e-08,7.250344539140657e-07,1.4847462289787606e-07,1.9621887995135253e-06
cds-NP_052681.1,052681.1,5.4485502164149724e-05,1251,2.2598443655332494e-06,2.8059904905076268e-06,3.3440809710112384e-06,1.783505339484452e-07,2.2488004476215867e-07,4.291253827480061e-06,1.1667772959022233e-05,4.333305288703986e-06,1.3145409007209964e-05,1.2234614675970764e-05
cds-NP_310110.2,310110.2,5.431076458270444e-05,1252,2.680325930804462e-06,3.6146649846159376e-05,1.874018075368999e-06,1.0378751707343824e-06,1.4435551414857351e-06,2.382173717892694e-06,1.8240437222559423e-06,3.012673688759953e-06,3.7879028821468766e-06,1.2154640709602068e-07
cds-NP_312294.1,312294.1,5.428910935624416e-05,1253,6.268346934577675e-06,3.7378959383260574e-06,8.028203206779293e-06,6.852959058783554e-07,6.849769937408461e-06,5.074404141511966e-06,7.341636735586239e-06,7.449956205321838e-06,3.7687528172593954e-06,5.0848475335948886e-06
cds-NP_308485.1,308485.1,5.426605248417176e-05,1254,3.062545807091177e-06,3.6511289958570985e-05,7.748822408213955e-07,1.0601321900341927e-06,5.461812833862292e-07,2.7747587415902535e-06,3.688783579195716e-06,4.302826730366957e-06,1.862706386914259e-07,1.3583813144234281e-06
cds-NP_312710.1,312710.1,5.422735941787779e-05,1255,2.416988242489101e-05,3.163086196314453e-06,5.943146012189929e-06,1.9955775968407035e-06,3.6123520991850326e-06,4.576002280286881e-06,3.796080681467396e-06,1.942788472504819e-06,1.4773536030690533e-06,3.551090051128521e-06
cds-NP_310204.1,310204.1,5.4222669283604256e-05,1256,3.51613670011777e-06,2.7317138171640322e-06,4.3627588145274295e-06,1.9742566534460912e-07,1.6445459406928648e-06,5.714374727817126e-06,1.2586957602986232e-05,4.081103535719515e-06,1.1066592561254244e-05,8.321059917980425e-06
cds-NP_313311.3,313311.3,5.4222669283604256e-05,1257,3.51613670011777e-06,2.7317138171640322e-06,4.3627588145274295e-06,1.9742566534460912e-07,1.6445459406928648e-06,5.714374727817126e-06,1.2586957602986232e-05,4.081103535719515e-06,1.1066592561254244e-05,8.321059917980425e-06
cds-NP_313105.1,313105.1,5.4222669283604256e-05,1258,3.51613670011777e-06,2.7317138171640322e-06,4.3627588145274295e-06,1.9742566534460912e-07,1.6445459406928648e-06,5.714374727817126e-06,1.2586957602986232e-05,4.081103535719515e-06,1.1066592561254244e-05,8.321059917980425e-06
cds-NP_312957.1,312957.1,5.4204149923709343e-05,1259,4.885452837735529e-06,3.4987799799044382e-06,5.120966481532145e-06,1.7645154864499944e-08,7.276446026281397e-07,2.6431758515174534e-06,7.724908710728766e-08,5.052069405441955e-06,1.1461834701859132e-05,2.071933182111877e-05
cds-NP_312421.1,312421.1,5.407461971491761e-05,1260,6.563582925435879e-06,4.812006777022917e-06,8.0440606955516e-06,2.386066462830764e-06,8.023297525677075e-06,3.8060257826792817e-06,8.725820626046253e-06,1.6028422559541974e-06,3.2260874292700184e-06,6.8848292344496225e-06
cds-NP_312866.2,312866.2,5.400933582162172e-05,1261,7.576290843235367e-06,2.9273261137802504e-06,9.556201479687148e-06,1.1593394449605667e-07,6.494444423398361e-06,7.178802044250391e-06,3.6181613550473433e-06,4.329862369394739e-06,6.609426287216528e-06,5.60288696111554e-06
cds-NP_310682.1,310682.1,5.3799944159994454e-05,1262,6.195783293458707e-06,3.3017367942934265e-06,8.181435809454637e-06,1.013690075043696e-06,5.8807794457448405e-06,5.089778337857657e-06,6.4050817661106064e-06,7.088965979674195e-06,4.865095937739772e-06,5.777596720616921e-06
cds-NP_311429.1,311429.1,5.378093137961041e-05,1263,2.3140172318146273e-06,2.858850242066385e-06,2.0129797751605457e-05,1.4696719635777033e-05,9.348744788520149e-07,3.431695796920031e-06,6.338821678457786e-07,6.3324474552641375e-06,2.331866728231605e-06,1.1677989123334468e-07
cds-NP_308859.1,308859.1,5.378093137961041e-05,1264,2.3140172318146273e-06,2.858850242066385e-06,2.0129797751605457e-05,1.4696719635777033e-05,9.348744788520149e-07,3.431695796920031e-06,6.338821678457786e-07,6.3324474552641375e-06,2.331866728231605e-06,1.1677989123334468e-07
cds-NP_312097.2,312097.2,5.378093137961041e-05,1265,2.3140172318146273e-06,2.858850242066385e-06,2.0129797751605457e-05,1.4696719635777033e-05,9.348744788520149e-07,3.431695796920031e-06,6.338821678457786e-07,6.3324474552641375e-06,2.331866728231605e-06,1.1677989123334468e-07
cds-NP_311970.1,311970.1,5.377380414203958e-05,1266,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_309336.2,309336.2,5.377380414203958e-05,1267,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_312918.2,312918.2,5.377380414203958e-05,1268,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_311521.1,311521.1,5.377380414203958e-05,1269,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_309685.1,309685.1,5.377380414203958e-05,1270,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_309129.1,309129.1,5.377380414203958e-05,1271,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_310816.2,310816.2,5.377380414203958e-05,1272,2.2818772305456225e-06,4.193542223095476e-06,5.802962529237999e-06,2.298935833868764e-06,2.5880131576985355e-07,4.203385324268272e-07,1.0580472395521528e-05,2.8807635224507783e-06,1.754344528402982e-05,7.5126652750929166e-06
cds-NP_312810.1,312810.1,5.367798458326128e-05,1273,2.7614519239555806e-06,4.116654159777567e-06,3.779855568842514e-06,7.292754876939598e-07,2.5334637298983818e-06,6.180749663212974e-06,8.351295129617973e-07,2.415340692465198e-05,8.101363123620212e-06,4.866344886463087e-07
cds-NP_311359.1,311359.1,5.364105898234675e-05,1274,6.08521170174339e-06,4.312450416572542e-06,8.728312583069173e-06,1.8887421637295035e-06,8.068714495846427e-06,5.6664285339228514e-06,8.6818398683072e-06,6.4623626824686185e-06,2.674936621554289e-06,1.0720599151327538e-06
cds-NP_312789.1,312789.1,5.339128330319397e-05,1275,2.0232594960612043e-05,2.714077846407007e-06,5.032938711333176e-06,4.458629019726473e-06,5.5912116119436114e-06,9.422528186375901e-07,5.8658588712211514e-06,5.307708912554436e-06,1.2636983481539108e-06,1.9823122026045707e-06
cds-NP_313243.1,313243.1,5.330982162424071e-05,1276,1.545628180569303e-06,5.232892946685312e-06,5.204415577472583e-06,2.8241850080904713e-08,7.683952359735277e-06,2.402961314321209e-07,4.450439222623401e-06,2.4059349499083094e-05,2.9567543436235597e-06,1.907851512935156e-06
cds-NP_308756.1,308756.1,5.316729947055115e-05,1277,6.04442261766079e-06,3.859184817530993e-06,5.197866815588102e-06,1.8144622671760717e-06,9.259584414831897e-06,6.17488037715083e-06,9.347676029598714e-06,5.484132510875425e-06,1.2823830531812467e-06,4.702706566957079e-06
cds-NP_312891.1,312891.1,5.316729947055115e-05,1278,6.04442261766079e-06,3.859184817530993e-06,5.197866815588102e-06,1.8144622671760717e-06,9.259584414831897e-06,6.17488037715083e-06,9.347676029598714e-06,5.484132510875425e-06,1.2823830531812467e-06,4.702706566957079e-06
cds-NP_313207.2,313207.2,5.313618712528947e-05,1279,3.4508453981519795e-06,2.236099819598771e-07,8.432897069925562e-06,4.428565118329398e-06,6.43533251752519e-06,4.819148510890637e-06,8.045756850826892e-06,1.0678104310814706e-05,2.772409085399028e-06,3.8495182814661975e-06
cds-NP_309955.1,309955.1,5.289201034834806e-05,1280,5.044094325552543e-06,1.004979576955844e-06,4.964529961489801e-06,4.923169051117481e-06,3.7622702005183844e-06,5.691160990537468e-06,6.819046194547498e-06,1.8695681425725508e-06,5.838351380650516e-06,1.2974840524405978e-05
cds-NP_312002.2,312002.2,5.288865494270359e-05,1281,6.548057774951233e-06,1.1248643701013856e-06,1.142376763690183e-05,2.0638537092324868e-06,7.618054572276135e-06,5.407909312167338e-06,8.979985484697998e-06,6.0745269668666e-06,1.0262983922999588e-06,2.621336723208629e-06
cds-NP_311117.1,311117.1,5.288582973173397e-05,1282,6.003139569837967e-07,4.54666138853991e-06,7.148909759803111e-06,5.9699231390624e-06,6.286415665803024e-06,1.426422884028749e-05,1.6345542090986582e-07,4.66629568306711e-06,1.414538167623785e-07,9.098172060514889e-06
cds-NP_312896.1,312896.1,5.2761475207942704e-05,1283,3.5289627407892424e-06,3.712746167549119e-06,5.6566173036157395e-06,3.2114625875105203e-06,7.613608801776735e-06,4.776213073884762e-06,6.459660276751163e-06,1.2595850267832483e-05,4.2327686112260325e-06,9.735853770069045e-07
cds-NP_309752.3,309752.3,5.272537002866382e-05,1284,1.7740242517167259e-06,3.929962077759353e-06,6.904548222472986e-06,2.0314608307227854e-06,2.832461043083635e-06,4.940094780234694e-06,1.3619554561532371e-05,5.196920268749879e-06,5.508577340490951e-06,5.98776665190044e-06
cds-NP_313333.1,313333.1,5.271759632962844e-05,1285,2.8859328002311436e-06,1.1440507869168433e-05,5.5388358915704005e-06,1.1845042575929624e-06,5.285011687161853e-06,8.38530688097519e-06,1.1616351651211033e-06,9.154040377850976e-06,2.417620332505452e-06,5.264201067450935e-06
cds-NP_306183.1,306183.1,5.23561705607872e-05,1286,4.89191512979094e-07,3.4695316223021647e-06,4.380953924170079e-06,6.09667066307994e-06,6.4631447884949885e-06,4.197213592539393e-06,8.996288346123528e-06,5.951286206568452e-06,4.14689102664897e-06,8.164998877880586e-06
cds-NP_312228.1,312228.1,5.2272265001530726e-05,1287,4.439235252192053e-06,8.670070288842282e-07,1.124294947448448e-05,1.7469047007364498e-05,4.08679978103202e-06,4.981370643220445e-06,5.290101269497148e-07,4.140515441842175e-06,3.263871707801337e-06,1.2524585377597772e-06
cds-NP_312924.1,312924.1,5.220821918670067e-05,1288,3.202595716393759e-06,4.6886603104249945e-06,4.940666512560716e-06,3.6926330380016994e-06,4.3519451715361535e-06,7.154944834420311e-06,9.282237542635998e-06,5.129500699187408e-06,3.7161326142630467e-06,6.048902747276585e-06
cds-NP_311537.1,311537.1,5.212056257454715e-05,1289,1.86547396860357e-07,5.727638522941535e-06,3.999338400187578e-06,2.8048399795423087e-07,2.2893999926842053e-06,3.571318388206633e-06,3.921614757853424e-06,4.203726049410735e-06,4.332538444241473e-06,2.3607956624206983e-05
cds-NP_310378.2,310378.2,5.208117873320798e-05,1290,4.9475401203322964e-06,3.2379792595547004e-05,1.590022385414581e-06,2.287635439634623e-06,5.979663863552384e-07,1.8447060912827035e-06,2.937513548471189e-06,3.3454514257534446e-06,1.2713819695181719e-08,2.1378369207217277e-06
cds-NP_311223.1,311223.1,5.1986702714949754e-05,1291,4.249916707050897e-06,2.8076538469060638e-05,1.3006934441437643e-07,3.826855361978588e-06,1.1008390218828956e-06,2.116661280069817e-06,4.169565390529825e-06,4.4572702064078474e-06,1.290539127866542e-06,2.5684478056883374e-06
cds-NP_309632.2,309632.2,5.18791529806509e-05,1292,8.453587159333817e-06,2.5245271613212913e-06,2.5588525071733347e-06,5.341677098531748e-06,5.097736717232685e-06,1.0184328221019165e-05,6.05836139845358e-06,5.603919175424922e-06,1.2235081257894628e-06,4.832655416370898e-06
cds-NP_310456.3,310456.3,5.179034908941069e-05,1293,2.91996440033181e-06,3.0243221987215377e-06,3.913586594903857e-06,7.639362246035575e-07,2.621842034902402e-06,3.351994195521309e-06,6.691308019478356e-06,5.355381374585645e-06,5.376077662674011e-06,1.7771936383688205e-05
cds-NP_310866.1,310866.1,5.179034908941069e-05,1294,2.91996440033181e-06,3.0243221987215377e-06,3.913586594903857e-06,7.639362246035575e-07,2.621842034902402e-06,3.351994195521309e-06,6.691308019478356e-06,5.355381374585645e-06,5.376077662674011e-06,1.7771936383688205e-05
cds-NP_312215.1,312215.1,5.179034908941069e-05,1295,2.91996440033181e-06,3.0243221987215377e-06,3.913586594903857e-06,7.639362246035575e-07,2.621842034902402e-06,3.351994195521309e-06,6.691308019478356e-06,5.355381374585645e-06,5.376077662674011e-06,1.7771936383688205e-05
cds-ECs_3559,3559,5.176790767666164e-05,1296,2.226037290936909e-06,5.2702899893366526e-06,4.96616229193901e-06,6.173481241456723e-07,7.4521440177826865e-06,8.515842420939343e-06,9.462117139433031e-06,1.2185450534830488e-05,8.926391655207722e-07,1.7987670179707713e-07
cds-NP_308643.1,308643.1,5.141489715158397e-05,1297,2.307200067512219e-06,2.755651491995134e-06,2.8203758096303614e-06,6.618010601681452e-06,4.367120699544652e-06,2.0525761094986714e-05,3.884405737521403e-06,7.063464376832689e-06,4.2008432926051236e-07,6.528229426188371e-07
