,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yijf,15.07190425883565,3.9562771539162567,1.1848029991507176,3.3391856340270643,0.0008402439415806473,0.003628326111370977
yijo,23.353601844733657,3.6125083231881963,1.1081895182913633,3.2598289945550647,0.0011147940572329893,0.004638194252721196
yjaa,5.537787748816309,-1.7646134772191369,1.4772539536757454,-1.194522764910106,0.2322735411668756,
yjab,5.104917597728936,1.214428685662235,1.5208391439955282,0.7985253999129087,0.42456565936775126,
yjag,27.022446123385084,-2.4524576057656136,0.8943841882535597,-2.742062793568011,0.0061054668611575,0.01923812449222461
yjah,7.946148115457418,-3.0367971306394512,4.379590600928502,-0.6933974901662339,0.4880601369017914,
yjaz,17.16609303669232,0.44829542333775413,0.9508070015394975,0.47148940070056006,0.6372912870180418,0.7284067180144072
yjbb,14.2862852386031,-0.23899628706721304,1.0492843632102593,-0.22777075066287072,0.8198244666261794,0.8724793614206913
yjbd,16.9866576596073,-1.9515035876284448,1.1294897764124032,-1.7277744592137902,0.08402866814403516,0.15807373215214535
yjbh,21.553749761054707,1.1678494319821733,0.9305230847940005,1.2550461681890592,0.20946200058437814,0.32269286457012636
yjbi,14.7492204849397,1.5270636523620416,1.0357877818719445,1.4743016659283532,0.14040038684040282,0.23662986546135303
yjbj,139.81190822609253,3.9147309461960815,0.7331222683253094,5.339806353363955,9.3045913858489e-08,2.011897419242957e-06
yjbm,14.844023252439934,0.003465662634781223,1.0655422363165088,0.0032524873408695007,0.9974048951419756,0.9986004598979754
yjbq,21.54386175688938,-2.2574514682607143,0.9579380724623118,-2.3565734917060928,0.01844441756893014,0.0479622172184771
yjbr,2.5698808660522143,-4.307222722929632,3.341106246840736,-1.2891606565946325,0.19734223969458264,
yjcb,13.293175062450098,1.5231723685877012,1.1632737746844684,1.3093842582334958,0.1904042210608491,0.301138751400344
yjce,10.497398691464612,-2.412362500899762,1.2839456129344524,-1.87886657861334,0.06026271333221934,0.121120404088029
yjcf,18.993244768993062,3.2218290757489334,1.0016806046707878,3.216423539325511,0.0012979911591875616,0.00526962222747087
yjch,36.77600194816623,-1.932478122634354,0.9603035095612037,-2.0123618245624977,0.044181809630557144,0.09503257165817952
yjco,33.95977812824989,-0.24410372622940582,0.9185678755166804,-0.26574380917915424,0.7904365212275315,0.8516990871449772
yjcs,40.13733589121505,3.9539519789864355,0.9003980307333833,4.391337879499694,1.126553182253195e-05,0.00010390539059616848
yjdc,38.08855149917732,-0.7927762040295777,0.9487700259725997,-0.8355831047854719,0.40338947674858106,0.5266422394564617
yjdi,4.354645482865446,-2.1913007259594592,1.9916788087598996,-1.1002279666387837,0.2712328082891501,
yjdj,38.34796858408452,0.3216217343001014,0.8735850160834817,0.36816306184144365,0.7127516513105862,0.7919462792339846
yjdm,49.82978571011918,0.28012532420325453,0.7866556775822403,0.356096488191899,0.7217683071042551,0.7973021997081887
yjdp,7.2665810358806615,-1.6929625072427492,1.2767237463219285,-1.3260210065959448,0.18483273937335853,
yjei,5.613226651189667,-6.304185603129771,5.165969049687115,-1.2203297275874299,0.22233990481886634,
yjej,34.85149143398424,4.9277350303691785,1.050717549855211,4.6898760100164125,2.7337064899131493e-06,3.180025916837745e-05
yjem,18.808392796926213,-0.3776250064891516,1.0373752864694072,-0.3640196671489609,0.7158433232033201,0.7938340354589347
yjeo,5.122496953680582,-0.09468274622064038,1.5422189639821515,-0.06139384123260993,0.9510455570936891,
yjet,2.192200773903998,-1.4842061183497695,2.1593014853582875,-0.6873547433805886,0.49185920931124694,
yjfc,2.387459402260204,0.2611822766909207,2.013278328190215,0.1297298406453835,0.8967801726456897,
yjff,7.766573661485673,-1.2714442254824974,1.2198192881610466,-1.0423217912870346,0.29726251259529635,
yjfi,10.88412488379272,0.5409488831922852,1.2498182605521042,0.43282203522400314,0.6651440637522872,0.7512159134789651
yjfj,13.943362833704056,0.214024954431622,0.9867617039913094,0.21689629174492872,0.8282891675785777,0.8772293302114257
yjfk,10.554114571533297,-0.03708817407703402,1.1804700812303532,-0.03141813982983678,0.9749360747998296,0.9825204431327844
yjfl,3.807055171771715,0.9932761618118011,1.7025477355941596,0.5834057636364393,0.5596201787497476,
yjfm,13.545560350889852,1.1102396898250337,1.071148848011559,1.036494313452366,0.2999715909858205,0.4215577092256353
yjfp,7.016529326274708,-1.0067140745321466,1.4057271940417095,-0.7161518101088086,0.4738976153108194,
yjfy,15.93111081250754,4.074872333829497,1.1886319981453395,3.4282034643082557,0.0006075899060196375,0.002783973042051394
yjfz,36.18149739568394,4.4374495255964845,0.9645940140969496,4.600328698650295,4.218247873784815e-06,4.536606203881782e-05
yjga,35.672981146966585,-0.5936072654061363,0.8045594883647471,-0.7378040704145228,0.4606335194541683,0.5757918993177104
yjgh,12.36619568173605,3.1532160767442226,1.2269367692041904,2.5699906921767823,0.010170124746346022,0.02913050806742328
yjgl,11.336608996093231,0.1961287075221899,1.095259760587684,0.1790704950366779,0.8578823490652003,0.8988840789837578
yjgm,32.26643163987803,0.7086392894827357,0.7939563417701507,0.8925418844854895,0.37210255315856355,0.4951357209685661
yjgn,22.0823777840647,0.4071732766492865,0.9757171219327044,0.417306683972867,0.6764541001870452,0.7608106493816412
yjgr,54.68102212299879,1.5251756693070206,0.8269378514456438,1.8443655307841151,0.06512988718033365,0.12899247982206455
yjgw,7.15472341693,2.7630366889740507,1.5179333191616113,1.8202622302935794,0.06871908027415873,
yjgx,35.39992248141146,1.8754989733120795,0.9007178628237519,2.0822269111355105,0.037321748282560324,0.08355615287140371
yjhd,11.681626890444873,-0.1952333749010674,1.0479782950104661,-0.18629524660061555,0.8522132348797979,0.8949180985288961
yjhe,2.0045254596426645,-2.3561608778377945,2.592116947865405,-0.9089716726624086,0.36336507875502333,
yjhf,19.665416896102528,3.272344799257326,1.0228690005399095,3.199182688623917,0.0013781780608708401,0.005563466676319964
yjhg,32.64980227115476,2.8097734020350966,1.037262670616971,2.708834976548249,0.006751991417300421,0.020843389496458097
yjhh,9.572475023214828,2.5179901487007563,1.275468262282923,1.9741691919435769,0.0483625078303552,
yjhi,53.514551797653496,1.9656153983163003,0.8371370667325583,2.348020982977521,0.018873458040823583,0.04872224222495219
yjhr,16.82831861679227,1.3708120367123946,1.0441656261568373,1.312830074437342,0.1892402135488923,0.30025015524481724
yjhu,27.15201593011778,0.29476776122081405,0.8576752917446685,0.3436822350579815,0.7310852726287965,0.8054089783502397
yjhv,12.883668551530661,-1.1088978525782305,1.0584421782988696,-1.0476697502365726,0.2947907891464042,0.4162638877461575
yjia,39.82402821494991,-0.12343149291223812,0.9490545073493288,-0.13005732753641025,0.8965210709846784,0.9283500683694678
yjic,27.77251786042199,4.118827677100342,0.9764345892438595,4.218232047975603,2.46225350344808e-05,0.0001960173878443304
yjig,5.8515667898387465,0.014924512807839038,1.4372613512529642,0.010383993693859691,0.9917149206454534,
yjik,30.88625976344876,2.590509514031957,0.949656329079657,2.727838939948417,0.006375072640754225,0.019965886841922572
yjim,26.80357591932138,1.3949324228621864,0.8466123055771684,1.647663769676968,0.09942168661391082,0.18024924099850245
yjin,30.0085135410569,1.9033173497003877,0.8924714383766608,2.1326367073016708,0.032954539674265246,0.07623412181140905
yjir,28.98607599432589,3.4789144475518174,0.9577986707893346,3.632198032478786,0.00028101732802036857,0.0014225566338508888
yjit,16.58108797459107,-0.8542821295224493,1.1566509254091422,-0.7385824977577086,0.4601605552860063,0.5757056991067243
yjiv,23.959585226054667,-0.9252306781180939,0.9046483814195191,-1.0227517089747933,0.30642525588627423,0.42924085668683
yjjb,11.993737705530336,1.4014238962468002,1.0673018492040143,1.3130530011654826,0.18916508925061193,0.30025015524481724
yjjg,37.75934074789826,-0.586428633982834,0.8152005716837286,-0.7193672997206255,0.47191463943278456,0.5868048526978342
yjji,31.531362894990863,3.3681947843696016,0.9390834369796668,3.586683197397859,0.0003349108003411698,0.0016513767836891591
yjjp,33.54389007794178,3.3615298871491177,0.890305839139149,3.775702392786096,0.00015955740645191412,0.0008864300358439673
yjjq,25.169744516180018,-0.6073164746953792,1.0051279906754296,-0.6042180501681904,0.5456986818653569,0.6529140400152255
yjju,10.017506759639044,-1.807428133682914,1.228120080311938,-1.471703103513977,0.1411010691703307,
yjjv,10.573009229062837,-2.0199140204657846,1.1897977524587982,-1.6976952732441246,0.08956529035567835,0.16640226695807256
yjjx,4.792608896929412,2.5773584131455785,1.6638536369588077,1.549029527534931,0.12137462210792836,
yjjy,1.6885379972135688,-1.8900268141146541,2.6744611456392415,-0.7066944371939663,0.47975638725801195,
yjjz,23.833551787870576,-0.05721493618463899,0.9358208686354812,-0.061138769290392074,0.9512486934574701,0.9655094633959727
yjtd,21.839115411740153,-0.3548275745679635,0.8805430208333211,-0.40296449596768674,0.6869743433492111,0.7696056912520644
ykfa,29.987751485189914,1.8019662609984834,0.8531500646781317,2.112132830556969,0.03467505775975699,0.07893283914960657
ykfb,23.03813879266595,0.6491621860174265,0.9501841594938836,0.6831961778474641,0.494482887514869,0.6087586304178734
ykfc,18.09353710706921,1.3343145341679283,1.0047530113149303,1.3280025231491446,0.18417727337781153,0.29472500231710436
ykff,2.757809190591534,0.6013227930947732,2.0326549065420956,0.2958312260282928,0.7673589748334906,
ykfg,3.879377856000192,2.81722907564917,1.824624630888213,1.5440047382665028,0.12258718475080489,
ykga,39.391332702851194,2.8257684397246563,0.8748998839358766,3.229819196011876,0.0012386852486967516,0.005072202526991009
ykge,10.906354810764393,-0.18731502700019817,1.1117455658253086,-0.1684873164851745,0.8661999210121555,0.9042746428148876
ykgf,11.201945171395833,1.9560704158750704,1.1803642759548396,1.6571752091469676,0.09748405712152812,0.1777540388972202
ykgg,5.182305009848126,0.08070495698652627,1.4275076229043782,0.05653556989231735,0.9549151601502436,
ykgh,35.55950263777073,4.623022981955722,0.9584624311688428,4.823374220644157,1.411497897844038e-06,1.8710553529560504e-05
ykgj,3.6486260819147067,0.5057122902209855,1.6401030664940015,0.30834177470445884,0.757822281861262,
ykgl,10.884737330545578,1.1209580339428191,1.1122597557151102,1.00782036586599,0.31354070699827086,0.43696382148903273
ykgm,19.80760753786237,4.953777062662891,1.2291834335368959,4.030136534145045,5.574446405308834e-05,0.0003782660060745281
ykia,3.4960804684611593,-0.9664470778473215,2.0241184061745794,-0.47746568328175454,0.6330305516882385,
ylac,27.874516333157654,0.3361585478770595,0.8719435666809335,0.3855278721266929,0.6998463603967013,0.7803451201606412
ylbe,1.419680597878428,-1.3220051889542292,2.739563655336356,-0.4825604933030539,0.6294078360850011,
ylbg,17.82476423528125,0.43230021588813095,0.9184738964360368,0.4706722940799839,0.6378747725360319,0.7284067180144072
ylbh,16.715729586326212,2.356871809028951,1.1364778375381654,2.073838777300223,0.038094286493817325,0.08495204734536728
ylii,12.561122704347886,0.489764853408846,1.0634191579772987,0.46055673318921087,0.6451166594141646,0.7351389361576846
ylil,7.45625440518672,1.0251735899110659,1.2925278315954685,0.7931539769210337,0.42768811784295113,
ymce,6.8157308755468415,0.09893484942263943,1.3098755124561163,0.07552996332997251,0.9397930583285597,
ymda,8.473167730666509,-1.0062579253120043,1.1863854000421397,-0.8481711973834662,0.39634263532870895,
ymdb,12.254300347005897,-0.883051160923819,1.0897263474045633,-0.8103421221548057,0.4177435724570171,0.5394513735851829
ymde,2.3695629100288573,1.9187397897660157,2.103668181455251,0.9120924139465246,0.36172007142242435,
ymfa,27.617012503219367,3.983648714195049,1.0142407815336725,3.927714983192867,8.575675378405159e-05,0.0005278763461869266
ymfd,2.9988991939572607,-0.10543453076709416,1.7212081948200508,-0.06125611711842747,0.9511552386013972,
ymfe,1.1596038094239074,-0.35894616124386747,3.178624769730575,-0.11292498713973474,0.9100900261641969,
ymfh,1.3904372015557185,-2.626362799364138,3.0211956124501538,-0.8693123969004406,0.3846762840301955,
ymfi,23.405554863604863,-1.7420020978716972,0.9725971708882768,-1.7910828347163705,0.07328000328151967,0.14140014174159177
ymfj,1.4120927621111459,-2.4160564163861333,3.0876201504524574,-0.7824979429649357,0.43392199378800234,
ymfk,20.53501034598711,-1.6801148106814998,1.0001554070090828,-1.6798537496345727,0.09298577435822565,0.1715271565831347
ymfl,3.431304355239046,-0.13200087677366196,1.985431068366321,-0.06648474423354153,0.9469919031730865,
ymfm,2.088515189184816,1.4128714850687654,2.182466396086503,0.6473737637391626,0.5173900718536255,
ymfn,1.4273434365525262,-2.6394631041464316,2.862618188107401,-0.9220451107003875,0.35650504591953447,
ymga,199.0250741856527,2.6751965733255103,0.7847391377471991,3.4090265728371447,0.0006519512889203653,0.002953992326586711
ymgc,12.943063402221838,-1.675946583047578,1.456001020889697,-1.1510614065527798,0.24970697384278828,0.36702675371425814
ymgd,12.379426027508861,3.0427170578087375,1.2830066469028873,2.371552061054166,0.01771355101772647,0.04627279596747978
ymge,27.376833535274613,-0.2342751469240052,0.8643868162159063,-0.2710304490177324,0.7863676134909862,0.8485981440550211
ymgf,3.5139910479182,0.16125543111855062,1.7307216038209876,0.09317236854416108,0.9257666255869137,
ymja,40.86159358791052,0.8053498127166878,0.7950408387296644,1.0129665967895378,0.31107611626129084,0.43459163301209747
ymjc,29.870378028549727,3.6932548265367964,0.9238378182558601,3.9977307202138554,6.395264465849847e-05,0.0004219098085109274
ynaa,24.509324540339815,0.8230186169877775,1.1347887504970309,0.7252615225761623,0.4682916061625443,0.583230489740595
ynai,36.48163850963592,3.8924749075780882,0.9541628815766884,4.079465867657775,4.513929663488796e-05,0.0003224235473920568
ynaj,33.051625388883274,-3.4222620980402225,0.8780739668623728,-3.8974644815732478,9.720507341774058e-05,0.000585696531163976
ynak,4.013786797347119,-0.07067247136003316,1.8364290096392855,-0.03848363916551,0.9693020758755366,
ynba,13.433545995241744,1.5791728984567297,1.0761494395316709,1.4674290023734713,0.1422593897255083,0.23891529800689373
ynbb,13.896185067570665,1.4572902564453851,1.0633966264374803,1.3704108328117428,0.17055869241126298,0.27681792333263067
ynbc,18.19534955027474,1.8464206289232197,1.0193999123657342,1.811281918435924,0.0700972231664101,0.13692622490689876
ynbd,13.915829277393856,0.3674443799694447,1.0950105319753118,0.33556241628708744,0.7372008696101093,0.8108925042025518
ynbe,5.898907896759611,0.9501544166487984,1.3539064645450474,0.7017873402119241,0.4828117949911179,
yncd,47.51708712869911,3.406783200774255,0.947556484677719,3.595335218388551,0.0003239741409087006,0.0016057848723300813
ynce,55.13943737798113,-2.001293891157455,0.8035905529201348,-2.490439794102899,0.012758510985776033,0.03537135827768647
yncg,22.50749564242082,0.010496932616329438,0.9962248431547986,0.010536710350535165,0.9915930770492154,0.9943843313125489
ynch,5.083992191865924,0.8665123023273475,1.713974481853821,0.5055572947562993,0.6131674674401484,
ynci,32.70400120185625,-0.026735904545729827,0.8345039284640674,-0.032038081108782986,0.9744416821411731,0.9823695769728841
yncj,18.41342409838529,3.368960815651327,1.0973114458203137,3.0701956390628946,0.002139185947667571,0.00797994757964997
ynck,50.886279144208835,3.910173139028888,0.8330676353458671,4.693704296176973,2.683017848918841e-06,3.1467493289788874e-05
ynee,40.99950314364514,3.736288856514488,0.880138922064481,4.245112632617739,2.1848364648950587e-05,0.0001779081121414548
yneg,6.950594128584387,-0.0576513727740508,1.346575768483441,-0.042813315168280304,0.9658503497530677,
ynej,12.418625306901264,-0.2544807389035522,1.1336355923951733,-0.22448195929159126,0.8223823031375816,0.8731244758579403
ynek,10.367578367401636,1.6209230472006042,1.2378832711250067,1.3094312565735584,0.1903883094896469,0.301138751400344
ynel,18.495121414797982,3.37125598778036,1.0895346963806198,3.0942162732215,0.0019733357923213363,0.007439162709147894
