,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
phnj,38.08341716126747,2.845489017413587,1.1816215720181273,2.4081220966148154,0.016034817385166544,0.07230157116142867
phnk,16.878631008442245,0.9235681419349813,1.2388435324695548,0.7455083049058727,0.4559644924678109,0.6435430692121675
phob,0.9773092208750165,-3.6368899120067892,3.834866165703559,-0.9483746641623806,0.3429387527543408,
phoe,25.338548195541865,3.3035037167018575,1.1552937062696549,2.8594492454811253,0.00424377321342787,0.02763634242139956
phoh,57.44548592802929,0.9534366230981114,0.8147422611121818,1.1702309657984376,0.2419080345071417,0.4331774254272622
phop,168.01933909794442,-0.3299342523695706,0.6959795935990721,-0.4740573651928556,0.6354590004879064,0.7871593907574644
phoq,71.37390520353465,0.14641620144013767,0.7359088504550112,0.19895969636675626,0.8422942718912378,0.909750739553523
phor,14.75636892891903,1.0490502286456151,0.9702646802886358,1.0812000580434837,0.27960813221616465,0.4762156789184078
phou,25.65985132896455,-0.8827739584366558,0.8964690668186506,-0.9847232783718959,0.324760015158885,0.5183003653441906
php,6.04529667092135,-1.668246012905004,1.5137032344782542,-1.102095823611038,0.27042001488065914,
phr,40.6951669994178,1.445320809943091,0.7975296286796185,1.8122471667114721,0.06994801406225579,0.19301783788239063
pine,2.3794373804302045,-0.6396114026309278,2.1990326807266825,-0.290860344294458,0.7711581313287248,
pinh,11.734642069004243,0.13363274560550453,1.220549028135735,0.10948576626177402,0.9128172107763677,0.9479652821609553
pinq,49.56636747588359,1.8646919590726478,0.7806397593490009,2.388671518124661,0.016909413350742256,0.07412413407338553
pinr,22.797241932991778,3.4623654733298896,1.1569279812296536,2.9927234274772023,0.002765001947364158,0.019757555681165367
pita,33.71774437219768,1.242647177262408,0.9227780061693558,1.346637185709373,0.17809711172696485,0.3590725606131534
pitb,2.7163404232622095,-1.4796170871978631,2.11460036836895,-0.6997147590299214,0.4841054574586555,
plap,78.723971143543,-3.4367954623585724,0.7874488880449757,-4.364467985841231,1.274325093029423e-05,0.00026312616058828223
plar,5.03465075695154,-4.445178730050281,2.1049436595655955,-2.1117803841684046,0.034705290541718795,
plda,9.167141252227466,-1.5215514763181035,1.1813281675160634,-1.2880006742896983,0.19774572846154692,0.38246169962136406
pldb,3.459324239277983,-4.27675486661482,2.281623461406073,-1.8744349972537655,0.06087049358262809,
plig,12.61290685059631,-0.15421078837108343,1.1870413010906489,-0.12991189795114558,0.8966361308621025,0.9426013257728704
plsb,59.182837886849335,-1.3073259347183064,0.7692880232371799,-1.6993972286440284,0.08924436380083495,0.2245358195123528
plsc,19.022153399812495,-0.8824952786521688,0.9274615511403568,-0.9515168338429771,0.34134207720410215,0.5345074158729507
plsx,78.21547171160397,-1.7888696289521566,0.7733394128201415,-2.313175300905297,0.020713002955698882,0.0852838078382767
plsy,14.08099909660517,1.083172744042681,0.9757646942459575,1.1100757697322974,0.26696637744403184,0.463898626852833
pmrd,28.2272565936145,-0.8476998452790331,0.8984045871419243,-0.9435613502106026,0.34539385063087724,0.5383181617849279
pnca,15.151301457411995,-2.5235292780788376,0.9969497757833014,-2.5312501586111558,0.011365675598510394,0.05738420361204067
pncb,85.06626978564444,-1.954865526209321,0.7240522020681909,-2.6998958371032105,0.006936118860899807,0.04009023140836684
pnp,177.72006175795363,-1.115023044855333,0.6541522658807535,-1.7045313499817374,0.08828186434121518,0.22323978195743097
pnta,141.63477850242984,-2.5771988008313667,0.6570734761257403,-3.9222383713114346,8.773013339306457e-05,0.001389756716290134
pntb,246.77615904927848,-1.4682102385203375,0.6548287900805622,-2.24212841701677,0.024953073881834327,0.09602763907739328
pnuc,114.46149115220686,0.28625692094417027,0.6696837720968819,0.4274508848375648,0.6690509515243377,0.8096760504704394
pola,21.20431239995523,-0.44080919479531555,0.8783511967914652,-0.5018598442235297,0.6157661135897432,0.7717298372112639
polb,6.90533864068806,-0.3086606542432074,1.4761834997711285,-0.20909368943025236,0.8343751009336228,
pota,33.437283497570924,-2.071793625116096,0.8672895081166067,-2.388814352908723,0.016902841136154385,0.07412413407338553
potb,24.07210517179529,-2.7646309452187294,0.9823620049541296,-2.8142690080402906,0.004888829856432296,0.030367544792859528
potc,10.228645413447316,-0.8341841198639006,1.2211118994531425,-0.6831348709626678,0.49452162250116105,0.6753031391535831
potd,157.19034260169434,-2.022409402672726,0.685118705537711,-2.9519109408718465,0.0031581400363305747,0.021989468066915676
pote,42.5436970382313,2.73019544697697,0.9542378164183916,2.861126859575117,0.004221380995185931,0.027595665282940347
potf,36.89761837259231,0.37070366513352637,0.889069958405381,0.4169566878611144,0.6767100883657771,0.8153199213549845
potg,9.962479456491108,-0.14969434704065915,1.1264427730993067,-0.13289121348684987,0.8942794158918486,0.9417771970384082
poth,16.932637617124183,-0.30330922846111164,0.9110115098141294,-0.3329367688482825,0.7391820137101222,0.8521684994521206
poti,0.4957210615549373,-3.3681907320527573,5.253877104010927,-0.6410866994740714,0.5214663551624487,
poxb,36.30382890204208,-0.022134122071811604,1.0796599811453622,-0.020501011854056606,0.9836437049041012,0.9897447787458424
ppa,47.21438776891319,-5.742241017722439,3.4402156282870613,-1.6691514829788716,0.09508736247828589,0.23528228368594048
ppc,114.8783597049438,-3.7643875847555206,0.8812605700001366,-4.271594251351717,1.9408046695431424e-05,0.0003797888353341286
ppdb,17.233543329896435,0.9456628416585898,1.1625715999049577,0.813423312367083,0.4159753978939119,0.6075269957533523
ppdd,10.591287488146731,0.5734880131532328,1.1815883938216922,0.48535345823629944,0.6274256408146814,0.782713486916315
ppha,133.84411754849003,4.224241509843784,0.7672079130088033,5.5059931450359185,3.67092813708605e-08,1.962635507577792e-06
pphb,45.78894146168924,2.972892037170004,0.8063216920892401,3.6869801052567706,0.0002269310907676967,0.002891198662802059
pphc,22.44374251289464,1.339750366259737,1.0788068723095239,1.2418815643912073,0.21428026298907366,0.40167084863918634
ppia,7.642903823548624,-4.970743298854987,1.7192579540165907,-2.891214367944125,0.0038375625713111838,
ppib,29.709863892339552,-3.320785278002552,0.8749852687596087,-3.795247070513705,0.00014749649681124652,0.0021333551277916527
ppic,28.170077431670652,-0.9527790615328168,0.8083233419229087,-1.1787103156841474,0.23851354656234247,0.42863718992056027
ppid,86.84241142120595,-0.5632864772571737,0.8281108481634304,-0.680206615462677,0.49637364411785545,0.6764418254387161
ppk,13.097906868540607,0.40777370117887596,1.0159466265556574,0.40137315339226304,0.6881454120180965,0.8224779894539644
ppnn,42.294785675686036,-0.08417446965609277,0.7693565712122602,-0.10940891753671601,0.9128781610391055,0.9479652821609553
ppnp,10.064869563446448,-1.4969520669033458,1.1788816066269723,-1.269806958127407,0.20415340157619877,0.3895699708853659
pppa,12.026949315035262,1.0984643393536,1.060481845605276,1.0358162602271097,0.30028787024273007,0.4953509000037101
ppsa,128.22801530190608,-4.279894779150698,0.7869486640820573,-5.438594630747631,5.370248428066051e-08,2.7251735243440265e-06
ppsr,34.44092226747107,1.0009556930206145,0.8275791640576602,1.2094984220154612,0.22647141695573236,0.414459304624366
ppta,15.242754836991152,0.6789202883539396,0.958074998121828,0.7086295850375679,0.47855437199145123,0.6611995088362855
ppx,25.483530980793756,-0.4366665202934973,0.831692417550486,-0.5250336675902068,0.5995597865624287,0.7604080186722669
pqia,33.40374490579777,0.9275917019701277,0.8523164452418267,1.0883184375340116,0.2764545538180896,0.4756924908800921
pqib,20.795802652908275,1.1338049473543208,0.9328276222398029,1.2154495861003272,0.22419466560499646,0.4117282246369616
pqic,25.430525830451774,0.13166669166025696,0.8433149649155711,0.1561299124739697,0.8759306207353655,0.9280029293990391
pqql,36.98327928007773,0.7998271675863051,1.027052020000403,0.7787601328956942,0.4361210262408769,0.6250080874512532
prc,100.27909545418045,-0.7431658728289768,0.719704357328264,-1.0325988237556436,0.3017916788671331,0.49694321062338476
prea,12.497624852762568,0.733756602122391,1.0871144947298337,0.6749579788325257,0.49970246281411734,0.6791235468295358
prfa,44.900256479943955,0.08151518714720832,0.7459915620736821,0.10927092381663829,0.9129876079078859,0.9479652821609553
prfb,83.61154804224905,-1.851101524964468,0.8208473103517862,-2.25511066628354,0.024126383305686804,0.0945456217492804
prfc,21.26516070122153,-0.7271607719659419,0.9775623454218835,-0.7438510447659719,0.4569665950831654,0.6437419019146547
pria,3.820033558711542,-1.939681383001056,1.9921728600969932,-0.9736511433584223,0.33022978332589925,
prib,279.10973759473467,-7.404486970657412,1.9035936206664545,-3.8897414291948906,0.00010035108913888403,0.0015407751840093272
prkb,26.383028636620992,-0.9971691697401889,0.9312458569689493,-1.0707904494585447,0.284263662161683,0.48083921158874504
prlc,94.1943172359956,0.08882448206740433,0.7049248961085399,0.12600559656461285,0.8997274944706604,0.9449782504780135
prlf,28.717947419192743,1.1419590928995078,0.8740528331494117,1.3065103728166736,0.19137905388979304,0.375072249772838
prma,9.013220247604027,-1.2165905479851313,1.2759786780994924,-0.9534568005455885,0.34035867405950504,0.5335255864576743
prmb,55.34629864914043,-1.2342975209399816,0.7815324628678613,-1.5793298162058207,0.11426042627414507,0.2660162971648961
prmc,2.6026079338879176,0.18435258038227917,1.9645411008608828,0.09384002213111953,0.9252362388772887,
proa,46.77723845781421,0.9753714937298945,0.7285357833535966,1.3388106885293451,0.1806323102883689,0.3627184017460607
prob,5.5609830468999215,-2.2153775136345804,1.4640387757584297,-1.5131959278106741,0.13022989832070817,
proc,27.152816210142134,-0.25856198087078025,0.9161332780380038,-0.2822318401363152,0.7777657453789695,0.8731273497055249
prok,76.78347226978714,-1.1164511507369412,0.8934355831899395,-1.2496157213156238,0.2114399573508875,0.397990267153877
prop,164.16445387813636,0.5601731540986636,0.6442320596687895,0.8695207661454446,0.3845623547652327,0.5788736501594302
proq,42.63685487775866,0.24707087374876008,0.7560651777326417,0.3267851516316346,0.7438303907031537,0.8555621166981338
pros,87.94717645490277,-1.1596667166823549,0.6772850250529975,-1.712228491382356,0.0868545688052727,0.2207492181689189
prox,41.88578655821306,-3.7110758801930577,1.1226184081094461,-3.3057322536183267,0.0009472855998298024,0.008699917441381683
prpc,2.643172628025401,0.7890830255349807,1.8857985065688714,0.41843443124296614,0.6756295169777835,
prpd,4.750529118157789,2.4379148664969157,1.7366705650289298,1.4037865992484904,0.16038240562410144,
prpe,2.9493809254488603,1.8821175423458796,1.921896018652809,0.9793024825896601,0.3274305441664317,
prpr,19.62165790157957,0.5792106899291749,1.0264554241403452,0.5642823607408601,0.5725619840313972,0.7383515064850285
prs,112.03520139835341,-1.062446664351515,0.7398866345601377,-1.4359587195180772,0.15101408805476413,0.32200209640186056
psd,54.436711130491084,-0.8574525047418821,0.7401486650544649,-1.1584868624721296,0.24666540986728802,0.438428327450289
psie,17.97621721914665,0.909861535433543,0.9126223854819493,0.9969748166467028,0.31877673392691974,0.5142190150222856
psif,20.201902899311715,1.6117588485431453,0.9513742191091684,1.694137612907292,0.09023913645453482,0.22646770707869007
pspa,1111.8252598914967,7.04166843721292,0.7126093223593275,9.881527249600328,5.0063992179865553e-23,1.4989159258651746e-19
pspb,175.24545971319364,6.257540647373964,0.8778351601622554,7.128377776776845,1.0155872184886365e-12,3.0406681321549777e-10
pspc,396.0800857861782,6.664779709486049,0.8151620743950186,8.176017897339479,2.93378436054402e-16,2.9279167918229325e-13
pspe,87.02908755666766,4.381861744191868,0.8282204436538484,5.290694980747482,1.218524383282456e-07,5.445167169474139e-06
pspf,43.99128469637183,1.9853659341292043,0.9404037671806639,2.111184582002838,0.03475644953175879,0.11961012631963887
pssa,44.49636407756258,1.4516229287101998,0.7846944159384401,1.8499213187010632,0.06432489073244721,0.18276101747471882
psta,8.172459197555304,-0.7227210970859572,1.208679563086808,-0.5979426798945975,0.5498781804677102,
pstb,13.600451036380393,-0.8376965604383987,1.0686897678731349,-0.783853823271416,0.4331258875985061,0.6237396715565506
pstc,13.795154387519887,1.581950404547799,1.0954399226286544,1.4441233808164464,0.14870427230346348,0.3189259249832161
psts,16.17022093899279,-1.4815504837019315,1.2030933969298665,-1.231450930977304,0.21815425824373935,0.40543379837477067
psug,61.808254700355256,1.3866650184893003,0.8327844481186456,1.665094757259137,0.09589385253847883,0.236301394650375
psuk,63.450194484268486,0.3110059995202696,0.8049311378733228,0.38637590830684776,0.6992182898527881,0.8300237716238864
psut,49.48288942848453,1.7958118479966507,0.8371634022239531,2.1451150913023853,0.03194364611575846,0.1123184095418327
pta,90.92987381098646,-3.334729345755631,0.8342759053921265,-3.997154087997113,6.41085728989145e-05,0.0010663392625519445
pth,48.81633909249749,-0.529151872908121,0.7467412484969101,-0.7086147631100234,0.4785635723607985,0.6611995088362855
ptra,64.3877534212952,0.3166951086862642,0.7515120700775678,0.4214105418873397,0.6734553226080848,0.8137360208068356
ptrb,65.74360226467972,0.29914366217587796,0.7688119129535446,0.3890986301534505,0.6972031867760591,0.8283501912679495
ptsa,5.4544254972123545,-1.5992245680942854,1.8275671724237768,-0.8750565189750831,0.3815431539260955,
ptsg,90.99140723378952,-0.939196040448915,0.8831038259947964,-1.0635171231320757,0.28754750416671204,0.48522074366177864
ptsh,185.48174011672128,-1.9478405557200567,0.7304958917414623,-2.666463395264977,0.00766539534714315,0.04289755826046092
ptsi,374.4027639981348,-0.2743534039368931,0.6753731842143793,-0.40622489958056573,0.6845773604107672,0.8214928324929206
punc,10.324461947580536,2.3021464033950263,1.2582083847117536,1.8297020043483745,0.0672945110329812,0.1887082962822619
punr,26.437169633914326,0.8399202006046266,1.0222960622884778,0.8216017175341646,0.4113036114663162,0.6043042155495342
pura,206.82937374952155,-3.3241978192139707,0.8144798783729511,-4.081375006899578,4.477005229549837e-05,0.0007931451868208409
purb,69.40224726370361,-2.4401590649420384,0.7759506793299278,-3.1447347491843654,0.0016623747997263616,0.013524864539078063
purd,11.472491285226385,-2.663207527875361,1.1488626087309433,-2.3181253420869825,0.020442509996170033,0.08495204579223443
pure,16.57743171171198,-2.69092226466285,1.0240193533281658,-2.6278041092847335,0.008593798817148876,0.04703808712713663
purf,118.27555944090092,-5.797323314941548,0.9390998510691659,-6.173276790898529,6.688895911895468e-10,8.010621744086012e-08
purh,148.18398395942904,-3.9783356172392823,0.6927054317061996,-5.743185248945229,9.291198409080693e-09,6.623297151616094e-07
purk,19.51601901488155,-4.492094106594205,1.2090785660030618,-3.715303730380437,0.00020295975313038814,0.0026769229113320797
purl,200.23444974740508,-2.643309282379274,0.6977708029541768,-3.78821995874319,0.00015173049059666164,0.002173593726537823
purm,47.331073177340905,-3.899475358910341,0.8933441069984518,-4.365031714388528,1.2710431642835858e-05,0.00026312616058828223
purn,6.688292932528742,-3.595384254454563,1.5173863716199123,-2.3694586439551633,0.017814147235789442,
purr,70.63268277680787,-2.222963481092555,0.7717358096155112,-2.880472116746875,0.0039708007343867745,0.026244100218000003
purt,12.290552165271846,-5.627516226798067,1.683910595420425,-3.3419329043374986,0.0008319716893442619,0.007833091943071448
puru,74.34376091069122,-0.7235745042586432,0.7555764158974354,-0.9576456980849755,0.3382414473614652,0.5314501192694192
puta,62.64013969899322,-5.8220863694891625,0.9885757992322183,-5.889367688356231,3.876760437667116e-09,3.0544791448356177e-07
putp,150.58521341601022,-5.087940466941358,0.9472119832159186,-5.371490814196713,7.80883468039251e-08,3.770911456950835e-06
puua,18.4203786318448,-1.3839100860306328,1.0367251977339864,-1.3348861289910796,0.18191361830468566,0.36382723660937133
puub,12.120077372445829,-0.7320777419765122,1.0328946680138518,-0.708763211435897,0.47847143085237875,0.6611995088362855
puuc,10.926158665791775,1.577198569139882,1.0971922028236292,1.4374861260232747,0.15057991223262396,0.32189358268461726
puud,71.44200698607268,1.4509496895342109,0.7069941524757016,2.0522796185136456,0.040142495605807474,0.1322185168798543
puue,2.917911810173208,-0.41763843259429617,1.9628206919847297,-0.21277462291881385,0.831502758476037,
puup,36.45783329765506,0.4075123370838009,0.8537291840097272,0.4773320916239848,0.633125662401445,0.7862207520655023
puur,82.5315956992837,1.7435747429113528,0.6932506057070911,2.515071358838509,0.011900829340739367,0.05924081485699694
pxpa,3.1649609945393684,-0.7605052206203126,1.7456201477653144,-0.4356647817074559,0.6630799615526262,
pxpb,9.06488805179355,-4.180706079700507,1.6122068672077827,-2.593157345211639,0.009509925116085727,0.0508441353527869
pxpc,11.878919447037818,-4.77225667386622,2.9845087331367117,-1.599009116937845,0.10981857685993325,0.2595081445293135
pyka,11.851253229961038,0.6447615877315672,1.2952418231752731,0.49779244014136315,0.6186303449336814,0.7736755441651805
pykf,146.7383462734439,0.2991528550832032,0.8252660653918756,0.36249261617361084,0.7169839403345816,0.8402433182363573
pyrb,137.49167986465514,-5.903372169965954,0.8486727204658975,-6.956005569172966,3.500560292765494e-12,9.5278886513999e-10
pyrc,99.05538218036811,-4.196762599435528,0.7529506749457757,-5.57375501355087,2.4930626533194187e-08,1.442699768904131e-06
pyrd,41.790449572546905,-2.0139721865049873,0.7512943759119595,-2.6806698560205846,0.0073474965073231455,0.04158488571441493
pyre,27.874012409595704,0.9864572640184174,0.8901819079533174,1.1081524519931591,0.26779598153675244,0.4645313839635207
pyrf,16.84268691699516,-2.406620506923079,1.1065939621013638,-2.1747999621767615,0.02964510993590865,0.10706569257914414
pyrg,270.6851726755637,0.6681889043418493,0.6339159656912178,1.0540654290245877,0.29185296255706794,0.48826227566727304
pyrh,72.20305217346093,-4.251390791593086,0.8539913000530829,-4.978260072823723,6.415841003522961e-07,2.27300284983779e-05
pyri,162.61630440096357,-6.9947697433697815,1.0753149151653945,-6.504856990934524,7.776732605929385e-11,1.1087398772453608e-08
pyrl,6.342193172414967,-1.313612850956276,1.402460536420079,-0.9366487090677106,0.3489392877838816,
pyrr,40.39403378414146,1.840180121941145,0.81019744129858,2.2712736774282014,0.0231304156730115,0.09233661936666192
pyrs,22.286104882407816,1.0694487414382028,0.9203002754910216,1.1620650019555887,0.2452090622337284,0.4372578512970714
qmca,35.60099126716181,2.3881119821041192,0.8597834059005671,2.7775739398025805,0.005476637801706144,0.033395221137083896
qora,34.85851894598872,0.9098860596440196,0.8585446681194405,1.059800489632109,0.28923537402555144,0.4862272374129708
