,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
insC-2,30.568330365487327,1.2222190491524179,0.3505155565615605,3.48691813037337,0.0004886209103552531,0.0019435579564689696
insD-2,3.3953249547598814,0.15281610562468517,0.903923054968436,0.16905875426534103,0.8657504272072573,
insE-4,91.19316328796867,0.784715210952462,0.24220964963975591,3.239818116741374,0.0011960596644936378,0.0042743114349426655
insF-4,17.22529794773272,0.18123252397353135,0.4361773460308872,0.4155019182511548,0.677774511189295,0.750673913619092
insG,24.487871762554956,0.8893420375853085,0.47616814299842714,1.8677058737804855,0.0618030794692922,0.11691881029929173
insH-1,562.8616344777284,0.008307344245701941,0.10914304417830777,0.07611428019297475,0.9393281791478206,0.9575704647027449
insH-6,78.85188219060382,0.3831648362873019,0.2010204895040485,1.90609841430908,0.05663743840709938,0.1093806259225164
insI-1,48.76009001196851,-0.34233273738151604,0.2697352630976956,-1.2691434314152925,0.20438991243840554,0.29295277512433954
insI-2,4.89642574079007,-0.4394550399690872,1.1263868998512538,-0.39014573058965785,0.6964287887238239,0.7648623564777833
insJ,96.62761198361582,4.148816554627473,0.44434566281467797,9.336912457628305,9.918421425909339e-21,1.4568250186129222e-19
insK,54.331238241506405,4.028284026943553,0.6100210102871679,6.603516860914734,4.01516605412386e-11,3.781341678030765e-10
insL-3,95.77327839178163,-1.3675757417908858,0.17168572595821388,-7.965576253693544,1.6445558435784429e-15,1.9575716770030387e-14
insM,36.31376441116624,0.2571484233783693,0.333827152073075,0.7703040983379307,0.4411195258617999,0.5334081275715571
insN-1,0.7079696937858936,1.4248199900533136,2.2215041427921802,0.6413762471144778,0.5212782615855244,
insN-2,17.24514805866881,0.4972841663317814,0.5078830525426294,0.9791312465383781,0.3275151344014672,0.42406124559381236
insO-1,2.7657301223600643,0.20334809262347753,1.0446180038333284,0.19466263445323717,0.8456570656476426,
insO-2,21.28951374642155,0.6937578944259882,0.5139994389268432,1.349725003347192,0.17710420900582546,0.26006667634407005
intA,32.18971330335917,-0.06995555630593411,0.3500604384445154,-0.19983850964930466,0.8416068824044517,0.8815260835652778
intB,41.9923578290618,1.8895735478428035,0.39033057319926284,4.840957069684062,1.2921528793349045e-06,8.548499007500751e-06
intD,38.11959812246877,1.1083905840276176,0.3497178067161633,3.1693856096015307,0.0015276157636834526,0.005282317143968051
intE,19.210790825950546,5.2329813230193345,1.958003342979454,2.672611025809799,0.0075263464228098416,0.020847198309547676
intF,13.949350144822274,2.4120239014604414,0.8005889981070752,3.0128117013392237,0.0025883946790931,0.008500553602519082
intG,15.361048963300346,3.922809715383279,1.4201230715808777,2.762302643964805,0.005739524903707729,0.016575734938704893
intQ,26.796607446897987,2.6140121234700007,0.6822125857546557,3.8316679845160153,0.00012727742578371535,0.0005950384295048136
intR,10.95754680899687,2.0413569681806396,0.8895952880437366,2.294702990918132,0.02175015128589593,0.049852530005324816
intS,18.432494677723078,3.1528952128356273,1.0576953941772562,2.980910411629572,0.0028739285503691417,0.009304670594825067
intZ,7.985595033153838,2.3762848566719335,1.114266803095508,2.1325995264962163,0.03295759220585879,0.07073070391632698
iraP,29.8331908216019,0.5134708588324148,0.33453763306286655,1.5348672558340335,0.12481643812789547,0.19913414792502307
iscA,39.53630646298209,0.9745047874022258,0.3067359816892565,3.1770149104628445,0.0014879938561010498,0.005173242483426235
iscR,52.51814370901445,1.5347149667248972,0.26780832040038444,5.7306470703764365,1.0004823877154004e-08,8.049107048906312e-08
iscS,4.821152956288997,1.1523852929938359,0.8317573463266457,1.3854825545974485,0.16590496325669413,0.2469677788693327
iscU,335.04444324654946,0.09312124397889307,0.09718300796855485,0.9582049982340943,0.3379593973422246,0.4342479896829065
ispA,1.0238979978580836,-1.0138649860597981,1.769827630088839,-0.5728608644271792,0.5667389045882023,
ispB,46.05266671076524,-0.9971309597131016,0.25372482988595635,-3.929969960611619,8.495647460677108e-05,0.00041404966771823595
ispD,21.561568152964607,1.0202897719828932,0.4363886147316051,2.338030227049824,0.019385680163506162,0.045294148649152564
ispE,37.95334207858734,0.5296612693536188,0.34418265262401504,1.538895889480579,0.12382971484714139,0.1978211520250104
ispF,17.658622609906832,-0.37110875382470815,0.4040254183331096,-0.9185282335843967,0.3583423846855719,0.45388145402025365
ispG,24.883717970804938,-0.11111796796468286,0.36716380818897854,-0.30263867376462833,0.7621652383357087,0.8175722255112025
ispH,23.64682233192477,0.11565896344396341,0.3570320498033622,0.3239456051849221,0.7459792161085639,0.805064189410051
ispU,117.4230492250231,0.15260887536295428,0.15157122875197115,1.0068459338855207,0.3140088170060321,0.4100555595649734
ivbL,71.52861096113456,-3.0081895373805003,0.27918394720497297,-10.77493733968855,4.520898352132249e-27,8.178483911597436e-26
ivy,19.439023823050377,0.14306305974726669,0.43167754720577445,0.33141186210240997,0.7403334060394156,0.8006153108825479
kanR,3110.433826281453,0.15909524304956774,0.054139511782333435,2.9386161384167298,0.003296811137798048,0.01039274545215282
katE,35.10542636891095,0.6487815992239037,0.3548502024691876,1.8283252896840008,0.06750074651528865,0.12488261309211285
katG,156.5924348364788,-1.565345673758924,0.14125426685817866,-11.08175850950084,1.5382132970603621e-28,2.931761295944809e-27
kbaY,3.5531022601902316,0.5666354413052577,1.223330184487774,0.4631909262849719,0.6432275195782743,0.7198932253371668
kbl,3.7985156565131097,-1.0193206155440655,0.8781045275854135,-1.1608192231361838,0.24571542378918176,0.33840033848299356
kch,27.899903703859323,5.028067200701646,1.404195903953943,3.580744813842274,0.00034261615315816217,0.0014247492498862795
kdgR,20.03162724611782,-1.54790406348177,0.39581311232765276,-3.9106942525957056,9.20312104213599e-05,0.00044246837202581744
kdgT,9.467089271812217,0.2058486595143497,0.7262358294755271,0.28344602560164156,0.7768349510005289,0.8299718095107419
kdpA,9.37771688094684,1.3036373289060124,0.9338237813955949,1.3960206999202065,0.16270826178630338,0.24254741817492712
kdpB,1.2152828174118695,-0.12175835281340688,1.7756421880491975,-0.06857144622542238,0.9453307479626337,
kdpC,3.562388864886481,-0.017306581976625372,1.2738899810135373,-0.013585617466632277,0.9891605790122783,0.990536793417224
kdpD,20.03566663141567,0.6988504766603199,0.45058099383741296,1.5509985689997658,0.12090202689462727,0.19385492744947247
kdsA,36.70742411595997,-0.22675255862241903,0.30315615744115265,-0.7479727957247091,0.4544765667230519,0.5462589964891938
kdsB,6.143308223470156,0.5679600092554132,0.7148280097252997,0.7945407867742533,0.4268806743267468,0.5195364495834872
kdsC,10.652927575423307,2.538945991036677,0.7779846401565113,3.263491153920345,0.0011004861969501915,0.003968194597561389
kdsD,30.020617156166168,0.7431410872382803,0.3488424183989817,2.1303059721032183,0.033146360827808925,0.07104059395625448
kdtA,12.58457074307693,0.6607530735508116,0.5388663903856192,1.2261909173403238,0.22012683842563807,0.3096863517745576
kduD,11.075367851628672,2.352565240155185,0.8825646709391833,2.6656009668409872,0.007685085077540989,0.021158763902223772
kduI,13.655728230283552,1.361471080219631,0.7122598935198057,1.9114807566822136,0.055942827431785185,0.10856298996156132
kefA,33.54708043474848,0.09422428610972713,0.32626876549345324,0.2887934613269556,0.7727394361257076,0.8264234049681082
kefB,21.656662199499706,0.2605312203988933,0.4955667547045871,0.5257237656190212,0.5990801489266677,0.6811983795678942
kefC,4.541342758961331,1.151215050401995,1.1511849353559964,1.0000261600417741,0.31729784809998307,0.41333918210583637
kefF,2.6809784663341625,-0.016946940010707776,1.293144029808904,-0.013105222326404067,0.9895438447426885,
kefG,11.68506317658015,0.30517628868077507,0.5550428783817848,0.5498247082648998,0.5824396098187757,0.6665373947961829
kgtP,516.5199732894329,0.528542714153316,0.0791610616926891,6.676801736252224,2.442129708062882e-11,2.355331122053418e-10
kil,6.66809498553184,0.39809212821521167,1.006571439585975,0.39549316875010454,0.6924789621308607,0.7614414961342774
kptA,24.995178319466888,0.23026426527985935,0.44725009851398817,0.5148445266863538,0.6066616676761234,0.6876214725306008
ksgA,15.91053117642818,-1.2797837847867535,0.5201880751484788,-2.4602328387121544,0.013884690377215911,0.03457629741059049
