,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
arnA,75.4606667312715,-0.17407789582290234,0.1913002838208902,-0.9099719683943973,0.36283729317054203,0.7703628272766005
arnB,46.39697119912193,-0.0689797168190626,0.316564791395086,-0.21790078585515552,0.8275064148345587,0.9649054311929993
arnC,16.857147843728484,-0.39320866000667826,0.3775947936554527,-1.0413508517955703,0.29771274384586843,
arnD,37.934847192819895,-0.5073251920044894,0.22551753388393092,-2.249604202685184,0.024474081438125028,0.22851037087192594
arnE,15.586239396025235,0.15782665267273482,0.4708077798780173,0.3352252435455219,0.737455181014556,
arnF,3.1919603422119978,1.2643776383260124,0.8922488860700429,1.4170683293257222,0.1564629510091689,
arnT,29.268954360799828,-0.6718333109219083,0.2911398446710043,-2.3075965836318204,0.0210215847121467,0.2108666701775706
aroA,115.3283651048613,0.22640004008887382,0.15194665196063126,1.489996898039801,0.13622505155500955,0.5297683891720893
aroB,403.0911775329943,0.014568861946809408,0.10203965934891747,0.14277646593264492,0.8864667241008919,0.9757886624560344
aroC,149.10991180335222,-0.0868547252910345,0.09976652501543576,-0.8705798390551985,0.3839836085519589,0.7854413682250827
aroD,30.663471191283293,0.10546507574785799,0.1972935684989989,0.5345591169049848,0.592954760318198,0.8901906843208325
aroE,107.59011133914368,-0.12927668375036075,0.1571120538379458,-0.8228310978844691,0.4106040495833734,0.7994723365382252
aroF,378.5799746807315,-0.1442610357716331,0.20319836359454724,-0.7099517595500178,0.47773405158759497,0.8341046492234847
aroG,202.77195991819858,0.08278874602395077,0.12005120403166197,0.6896119592612857,0.4904382445989065,0.8398625330340682
aroH,148.5756531769576,-0.33247988754098895,0.19671383922578556,-1.6901702943196228,0.09099537971293206,0.4446695764370727
aroK,476.7725943932331,0.008697079366058139,0.07814340587408122,0.11129639499041602,0.911381314027797,0.9774675474728335
aroL,138.77017344582637,-0.11516400893094145,0.14499348858762703,-0.7942702120815716,0.42703814146427066,0.8108483277001889
aroM,106.44995066555117,-0.2585464406270235,0.1741631273022741,-1.484507338791037,0.13767437767990715,0.5297683891720893
aroP,78.48889812513364,0.19173672211921072,0.1665618453296588,1.1511443196353035,0.24967286752609763,0.6746789747994631
arpA,18.03527153307242,0.08283730982133049,0.5327247999078094,0.15549737845068576,0.8764292204984567,
arrS,30.903129258420094,2.1666211752954125,0.6390996605366638,3.3901147333986383,0.0006986337758814875,0.0205962303459332
arsB,20.762259730808072,-0.3663623743742189,0.39419555838560455,-0.9293924464157481,0.3526857409652697,
arsC,9.812398586896053,1.2468718197121278,0.4241104995302722,2.9399692322946804,0.0032824483957495727,
arsR,19.180026413204633,-0.34694705552034777,0.4256140429305806,-0.815168252277184,0.41497600779420074,
artI,1026.917511331346,0.1332896453548349,0.09410458346668357,1.416399079031302,0.15665869342582928,0.5608379531117917
artJ,133.13726502529016,0.5250060863599971,0.2858985489258272,1.8363370095180278,0.0663078293816044,0.3884943348940294
artM,149.4927824891781,-0.007833924951355679,0.16065496817664277,-0.04876241948983582,0.961108631430024,0.9882705445133632
artP,745.0903092732323,0.21121154099837278,0.09930030110360294,2.1269979914563355,0.033420250079380764,0.2673620006350461
artQ,424.43390841166814,0.09661441091697395,0.12473423305428337,0.7745621113886845,0.4385984530664673,0.8166473148991032
ascB,29.13369439137374,0.41082434905863224,0.26935258445619564,1.5252289109757693,0.12720201189370206,0.5142599721417878
ascF,39.99291676492969,-0.3105952169735536,0.2522893112176206,-1.231107316733047,0.21828272936665016,0.6388282849147856
ascG,45.90444629324201,-0.10567034059076004,0.16800899538209127,-0.6289564457572124,0.5293775706060537,0.864943685710345
asd,356.6431793691141,0.11253671219540728,0.11019185572632104,1.0212797620443934,0.30712191193525784,0.7231449036758703
aslA,120.18352871435887,-0.04662241428450538,0.26102479473549545,-0.17861297173607327,0.8582416083141584,0.9719563740597041
aslB,48.24400649997644,0.33406179348876036,0.23674517345684173,1.4110606294985748,0.15822673752170768,0.5639764901763838
asmA,144.94539577326915,0.03680031392243152,0.11030199571222765,0.33363234894173344,0.7386570046629793,0.940372768215345
asnA,492.9561914089374,0.1484232472553111,0.37988486658883214,0.39070586988124695,0.696014659536713,0.933397142756188
asnB,255.29236370473734,0.30356044627301537,0.6009920333724641,0.5050989520935698,0.6134893373511932,0.8964401044071194
asnC,16.073684485725227,-0.2116872520101233,0.41730154484215853,-0.5072764638103427,0.6119608504186058,
asnS,902.7364792224663,0.06601272206483082,0.08608476144380307,0.7668340012526437,0.4431802178064864,0.8207867876808078
asnT,110771.88450626632,0.09593842966052608,0.29401051337961415,0.32630952056008405,0.7441901857487461,0.9425667150565462
asnU,111146.36209974981,0.09940154287879772,0.2934670396702127,0.338714504329009,0.7348248130323576,0.9400966554687125
asnV,111162.73738475337,0.09409484827249327,0.2921072025259098,0.3221243689263263,0.7473584776700792,0.9428178695054352
asnW,111054.38604231506,0.100728507087287,0.29376201390635787,0.3428915323251974,0.7316800622512689,0.9400966554687125
aspA,2067.6220632954496,0.2393030697523535,0.14007133501256436,1.7084371312009559,0.08755526244503532,0.4364815811950908
aspC,518.4609417621635,-0.006213151324326213,0.0742717210391713,-0.08365433353899747,0.9333312663719909,0.9814973395148493
aspS,556.5465199571132,0.055844599599984494,0.08018708965045933,0.696428812211725,0.4861603244940461,0.8375161152315098
aspT,192576.79846068154,0.10507659108645452,0.35228861215957485,0.298268486291173,0.765498254519161,0.9495748445328063
aspU,190823.41513366936,0.09339392937690219,0.3517508675334205,0.26551158219397614,0.7906153886521177,0.9552568071772893
aspV,180207.42104141213,0.10010485881958991,0.3409853884877204,0.29357521524179586,0.7690825170037067,0.9508599506384859
aspX,690.4552599897314,0.1318509362245578,0.16978498436579847,0.776575954093134,0.4374089928460584,0.8161716646455947
asr,21.897426326764407,0.1682619690960226,0.3736191100710214,0.4503569666552592,0.6524530690454555,0.9134814428292015
astA,171.26501025856751,-0.6061287008420183,0.1814189490752914,-3.341044052627967,0.0008346397897795432,0.023312352749014827
astB,111.09421823506203,-0.40734322664491746,0.19054549686851074,-2.1377740924836015,0.032535082672889556,0.26680963553072434
astC,156.30317697494695,-0.5193483886127874,0.29126040088970656,-1.78310675610672,0.07456892687549317,0.4081137214131721
astD,137.65592422515599,-0.5181596114905773,0.15931620443771913,-3.2523974150610617,0.001144358957057152,0.030642339015414646
astE,52.46109250196355,-0.20479332082066612,0.19871495776490455,-1.0305883518992702,0.30273390068364314,0.7206890802461453
atoA,1.1874900243519269,0.6752975743021848,1.0975137585025363,0.6152975933746568,0.5383582066244679,
atoB,9.66739445199696,-0.8103635944909218,0.47147293382181066,-1.7187913374412114,0.08565237343528548,
atoC,39.595497901271884,0.04569738136142098,0.16677861317342016,0.27400024794488376,0.7840844311147872,0.9536767268217912
atoD,0.9982661150700993,0.8325978349867644,0.9567032365853553,0.8702780581765928,0.3841484668912911,
atoE,3.6575468596708967,0.5360703086334766,0.683782388996533,0.7839779398533101,0.43305305469000543,
atoS,26.398940642345227,0.35556820277920737,0.21300252279354853,1.6693145138184107,0.09505506533993359,0.44960352073194865
atpA,2460.3851759008235,0.044473765817539486,0.08643160143422518,0.5145544578551424,0.6068643964720017,0.8938185323877924
atpB,865.5872460112446,0.2868106551611324,0.10203757291204546,2.8108337642287706,0.004941330875287124,0.07925699027688257
atpC,1051.196924718624,-0.011804370150914045,0.19581877906077366,-0.060282114961254456,0.951930946231329,0.9853853884311521
atpD,1568.352351125601,-0.017485393772593564,0.08623678774266882,-0.20276026311149367,0.8393224181808655,0.9670186517356252
atpE,420.83123337300736,0.19977356015981182,0.09918547094118564,2.0141413683287572,0.043994693329510455,0.3080585501464768
atpF,1199.9184651052399,0.150395737461652,0.07218344823370261,2.0835210999442375,0.03720375045731258,0.28362388583927706
atpG,1392.511697098875,0.04492323214939714,0.09562049162283814,0.46980758399141725,0.6384924955231044,0.9061391526477697
atpH,894.013615251928,0.15914852966929174,0.08510063676177555,1.8701214905688708,0.06146694879022953,0.3722484375333526
atpI,256.5345256472651,0.015217926000991847,0.17366024914608044,0.08763045127380159,0.9301703986562496,0.981197186254925
avtA,199.1947698020342,-0.012106191161986298,0.10255973679251112,-0.11804038836876468,0.9060356562767785,0.9774675474728335
azoR,31.818987755511642,0.08465306005625958,0.18690455843640127,0.45292132393370593,0.650605395427455,0.9134814428292015
azuC,314.11120845435573,-0.5322250803914876,0.4231997214813639,-1.25762152803053,0.20852866391125702,0.6284956940209049
bacA,47.05639126327216,0.2212836144719771,0.17363458965855866,1.274421271171356,0.2025141577736177,0.6190055388552088
baeR,49.64616457181213,0.025879142247533026,0.2091031971707921,0.12376253733889761,0.9015032945774906,0.9774675474728335
baeS,21.925009667677354,-0.28631404141612005,0.3069012074988597,-0.9329192405252557,0.35086166735005064,0.7603958543238556
bamA,1155.3863966614194,0.15041394167734579,0.09438236869326384,1.5936656788746284,0.11101093529405939,0.48267898568996215
bamB,906.9372585234368,0.2068082860534778,0.0962285764169584,2.149135877864155,0.03162363044025948,0.2652685091498739
bamC,555.4610294583792,0.08344745843107909,0.07031010607465404,1.1868487062510764,0.2352873029116963,0.655486553253565
bamD,341.2077835446499,0.10987691612946991,0.07931856345532756,1.3852610453712124,0.1659726604945413,0.5690491216955701
bamE,459.8735035134277,-0.1121427942891773,0.12565437708106666,-0.8924702576562671,0.37214092772153406,0.778068588927894
barA,93.23960457005434,0.09479843481340651,0.10887948510626257,0.870673063166,0.3839326903823619,0.7854413682250827
basR,26.776483314710106,0.14316159741476167,0.22794967356410942,0.6280403703868362,0.5299774941048528,0.8650514261459563
basS,31.288922773326362,-0.13935242822372124,0.22443625067819076,-0.620899822567133,0.5346655379248793,0.8673591007976982
bax,797.8914043572337,0.24264252692519633,0.10440336037924504,2.3240873286434245,0.020120814042941502,0.20565122239473335
baxL,23.851311401220443,0.037809515984019555,0.28102844626341417,0.1345398178965124,0.8929757271576385,0.9757886624560344
bcp,146.90353483398226,0.31514638590075883,0.12942429044794568,2.4349863909627567,0.014892349793753076,0.16733636876060837
bcr,71.71138078353901,-0.1306936022362011,0.15652592184702488,-0.8349645904908319,0.40373764566207393,0.7941191866057941
bcsA,53.59742892337167,0.39900664347972525,0.2219546762098267,1.7976942423259468,0.07222547434726138,0.40070297411836797
bcsB,21.0086339783015,0.11321190992066626,0.29490974624946775,0.38388663433625186,0.701062473052483,
bcsC,111.47457256786483,-0.16150858043820435,0.21798873710146022,-0.7409033264091628,0.4587520584569974,0.8256192986217624
bcsE,161.92843255119888,0.1295887162235833,0.19054144959085262,0.6801077482188133,0.49643623876279097,0.8438183452695656
bcsF,8.744746495155583,0.27955031251606827,0.38296902162734797,0.7299554186606969,0.4654174356037507,
bcsG,47.8763992555724,0.028175409649365758,0.21059587463702745,0.1337889913462336,0.8935694325639055,0.9757886624560344
bcsZ,8.629681439083015,-0.08761364912002972,0.49674140264671146,-0.17637678005741275,0.8599979455167809,
bdcA,5.965344344326668,0.3996491209124221,0.486062005674246,0.8222183924004606,0.41095261277360184,
bdcR,12.298338643242559,0.02481127716373666,0.3333685088917339,0.07442597756524887,0.9406714390132466,
bdm,4.962516491455598,-1.7059294754920902,0.7596692620060935,-2.2456212997050375,0.024728274994607904,
beeE,3.4968904411415114,0.13694976919115606,0.9843292091023372,0.13913004706631427,0.8893473850024953,
bepA,178.57410886366662,0.22534540804935171,0.09251307568587136,2.4358222486788055,0.014857983711640014,0.16733636876060837
betA,124.37298791802829,-0.013551249527909624,0.2574751460513131,-0.05263129174110245,0.9580256843109481,0.9872783769616642
betB,165.43094891683697,-0.03324703373782714,0.2422910403367603,-0.1372194105552442,0.8908573686310095,0.9757886624560344
betI,131.19201756165322,-0.19702277450296243,0.24977613070751373,-0.7887974481183507,0.4302304012504168,0.8111750714810141
betT,125.61094161103098,-0.19123014223175785,0.20887667455699574,-0.9155169797553308,0.35992029266054715,0.7670072475935501
bfd,58.680731216021435,0.08772979398472851,0.23119111977388265,0.37946870135208033,0.7043398420564383,0.9342063614952976
bfr,423.1576405684373,0.11081741283701961,0.19704140206327667,0.5624067413072528,0.5738389270760573,0.8839386807407813
bglA,127.24352550795334,0.039637395885823386,0.11010266918176838,0.360003950679761,0.7188441791639963,0.9373957815786126
bglB,4.146306700300334,-0.3460859835668237,0.5514457457688242,-0.627597522008827,0.5302676324256208,
bglF,4.007337539088224,0.6063230282350874,0.8133510371624688,0.7454629065825769,0.4559919271894892,
bglG,2.3805133768326447,0.12659385246183627,0.6136158236776386,0.20630799855047743,0.8365503309900506,
bglH,14.297940336103494,0.4637824082502251,0.4610511443749309,1.0059239932675954,0.3144521335743967,
bglJ,21.43369105833799,-0.10073240602576439,0.36758118489145697,-0.27404124630456717,0.7840529245156426,0.9536767268217912
bglX,139.58807628869985,0.04834654174318085,0.1014114845841552,0.4767363572422707,0.6335498698961168,0.9033089534491338
bhsA,20.40583038281522,-0.32865059742293595,0.7180393672786116,-0.45770554150607434,0.6471640062340773,
bhsB,23.347085459180448,-0.26456289147598977,0.7251082347851129,-0.36485986337528414,0.7152160162886697,0.9373957815786126
bidA,46.314106435290334,0.05524926414377383,0.2554603020412399,0.21627338456232914,0.8287746541650062,0.9649054311929993
bioA,92.91600495844541,-0.16919758271676166,0.24184859853393473,-0.6996012536042084,0.48417635945735893,0.8365176374974492
bioB,139.53208365517648,-0.22970596452360523,0.11905303393134169,-1.929442341268493,0.053675971568635496,0.3430180431605109
bioC,43.225854722238445,-0.13348095316706346,0.20888205505986743,-0.639025468840809,0.5228063635142581,0.8623008386554611
bioD,19.269958849854067,0.24914255325957674,0.22773345932553524,1.0940094354050895,0.2739508400370053,
bioF,82.16329696902669,-0.35682883676047616,0.12601335569081124,-2.8316747443501007,0.004630492422100052,0.07615632206905669
bioH,20.055795954305285,-0.24365371076071887,0.3193201373898848,-0.7630389763462415,0.4454401514605022,
bioP,41.80278808179364,-0.12628541290628126,0.19820994140841805,-0.6371295607522836,0.5240404549592395,0.8623113631629943
bipA,2407.5805535548225,-0.21332214003129568,0.10371263879039833,-2.0568577033549063,0.03969991557799737,0.29319703698005156
birA,76.55239243509554,-0.11993103838799823,0.14191736304967223,-0.8450765699896877,0.3980680890509457,0.7900813172227069
bisC,71.56097301974607,0.05545141376436174,0.15012682031907446,0.3693638061907072,0.7118565720310452,0.9373957815786126
blc,35.44413328745306,-0.6379861934937507,0.28620602816558305,-2.229115150309297,0.025806244125017953,0.23686184409364922
blr,84.3565037854254,0.027062242067927563,0.17699528711812235,0.15289809411629632,0.8784786389131151,0.9757886624560344
bluF,122.34384199353015,-0.28800712855648725,0.20024133942687292,-1.4383000502334633,0.15034893765193255,0.5487531110375428
bluR,235.68183018283602,-0.1430735143016455,0.1303738369749091,-1.097409707510415,0.2724623317469079,0.7034087289720969
bolA,1060.4551338604424,-0.4050949755579913,0.24098475331558386,-1.6809983618652227,0.09276323275210266,0.446260348476734
borD,182.16556565886958,-0.2298137574887799,0.17302552246168437,-1.3282072738122839,0.18410964211799352,0.591780992522122
brnQ,441.72713916476624,-0.08276900703185391,0.13232284325416904,-0.6255080755245648,0.5316376499384865,0.8660160813477608
bsmA,152.89619800989644,0.4633397187344232,0.24855936491800407,1.8641008311526377,0.062307545853206234,0.3766351652320675
bssR,7753.903437331516,-0.4356463698917642,0.27647821083347324,-1.5756987452228566,0.11509524677487148,0.49052455918987076
bssS,386.12171055134144,-0.21378984606923215,0.20758158598576246,-1.0299075664827781,0.30305339847971124,0.7209199787623086
btsR,42.21511112174837,0.16442376599758826,0.17025387818573337,0.9657563619092134,0.33416610921814316,0.7466884095632992
