,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ybiO,75.34542158084194,-0.21879716123907944,0.2316599340875475,-0.944475625881828,0.34492665161442604,0.40028308732298806
ybiR,123.51269330458088,0.917422735302586,0.1441574534872748,6.364032612323924,1.9652438421589203e-10,6.189637738570824e-10
ybiT,319.6957917193003,0.3892103848491703,0.12143673098324237,3.2050466254965255,0.0013504060351511137,0.002351888559695347
ybiU,27.921946758247913,0.4343895453767305,0.3324294780358584,1.306711871472102,0.19131058530356648,0.23712757657643038
ybiV,60.23275004473692,1.5921149379126258,0.20813575207077287,7.649406322904367,2.0190930145645237e-14,8.151285403321443e-14
ybiW,26.838983324922282,1.4729450392369596,0.2852403215294233,5.163873856750723,2.418907384254707e-07,6.073849860463743e-07
ybiX,24.647266257847008,-2.2008510222478903,0.3952942974163154,-5.567626542130462,2.582325368428991e-08,6.966485793223429e-08
ybiY,1.3804416655586473,1.9954183574053606,1.2696682685796399,1.5716060697000855,0.1160419379441598,0.14993261419417878
ybjC,26.559005661662468,0.20485611640092818,0.22955878636285804,0.8923906579516284,0.3721835766849225,0.42832509328886825
ybjD,94.79486580080724,0.17690401833449532,0.15193197564855968,1.1643633118001409,0.24427680906387628,0.2954075198258572
ybjG,142.0418361874226,2.7329259630592593,0.1284367079780631,21.27838688863032,1.8003034504952672e-100,6.688932332327944e-99
ybjH,11.711264367815827,0.7839418036353959,0.3436132378059881,2.2814656636658084,0.0225209062944704,0.03299792938946128
ybjI,20.96839050861801,0.6694393597404452,0.2713398840619775,2.4671616635154776,0.0136188855750604,0.02070469297339522
ybjJ,13.41379776026229,-1.1792656648914879,0.4071018808469122,-2.89673352144237,0.003770698940291382,0.006191913099939495
ybjL,147.59130172320948,1.8375183804299713,0.13039065716839937,14.092408308494209,4.2289010003347054e-45,5.265961191152481e-44
ybjM,11.271445774366915,2.7094820512907716,0.42490652401747686,6.376654388999985,1.8099828115506473e-10,5.716393537516558e-10
ybjN,180.25490843938078,-0.003547423024130537,0.12517906649013902,-0.028338787974664957,0.9773919446825012,0.9820625686333454
ybjO,21.091819661232535,1.302653489390132,0.2841345454548334,4.584636082546338,4.5477781970833534e-06,1.0222993782917326e-05
ybjP,129.85164518941792,-2.9206358835558226,0.27758704475018603,-10.521513661360686,6.875994801331802e-26,4.790136622269258e-25
ybjQ,66.55958196668165,-0.09309540039247655,0.23415579077722173,-0.3975788943056654,0.6909406206656371,0.7324515510187802
ybjS,75.93540933963033,-0.49244314068919026,0.1276189794731272,-3.8586983121337703,0.00011399254895597622,0.00022310319003375218
ybjT,77.35323932781394,-2.2353094713958472,0.1831825288064923,-12.202634639666705,3.0092693692114465e-34,2.6755566181510332e-33
ybjX,670.512157917715,1.1942773927421273,0.13205165806931293,9.044016638664695,1.5101827235432077e-19,7.860518276301207e-19
ycaC,69.39817843801886,-5.169151776835496,0.5002594644884883,-10.332941490913951,5.000324902264998e-25,3.395465795445919e-24
ycaD,527.7181490995291,1.6642981068443403,0.19032321171301164,8.744588176422408,2.238305247196889e-18,1.1118538021401938e-17
ycaI,63.006914118732475,1.5066981095162024,0.22611786412328155,6.663330716297305,2.6769034984439363e-11,8.995183079329992e-11
ycaK,8.682843779548,2.3121028670080013,0.379153114013332,6.098071680156902,1.0735560819842817e-09,3.206634833116449e-09
ycaL,17.125328898013482,0.7855441017960357,0.3470133204935475,2.2637289562221357,0.023590790398733248,0.0344110795155477
ycaM,29.55271130409727,-0.48269860282223304,0.24073267903867596,-2.0051228804905334,0.04494991197329885,0.06262684620507225
ycaN,17.99335863495216,2.7805281869327434,0.3285705012025634,8.46250097545595,2.6170355186695602e-17,1.2291729003412016e-16
ycaO,131.39445508282958,-0.07529377776969477,0.14994768474946102,-0.5021336467815346,0.6155735135830367,0.663327271180023
ycaP,63.808836483084455,-1.080163813040882,0.2821945356575862,-3.827727601187674,0.0001293317730911753,0.00025161609324251643
ycaQ,58.652381835470415,0.2271327881399814,0.23031786708506638,0.9861709428565149,0.3240492355008211,0.37933017577836897
ycaR,66.10012391119976,-0.6222968793162481,0.19719848466750425,-3.155687937285628,0.0016012007334723873,0.002765490306866519
ycbF,14.655246355519942,0.7177013623601181,0.3228157194743712,2.223254070553703,0.026198672671691736,0.0378526506827794
ycbJ,41.8488068692352,-0.32336437527476947,0.26476030788509,-1.2213476327241413,0.22195442565809764,0.2708495928591472
ycbU,6.35269472507182,1.3146064023216981,0.4302069412796165,3.0557535831744262,0.0022449567520855646,0.0038040238624512533
ycbV,5.261730205005342,1.4937298877782448,0.5206141839609861,2.8691686354250043,0.00411552311094549,0.006724326284240576
ycbX,38.64937906516081,-1.226677433537766,0.25854461949479046,-4.744548294738282,2.0897212013207885e-06,4.8575920091739585e-06
ycbZ,326.71560715250484,-0.9801133336934134,0.11079173208756458,-8.84644833351624,9.034873177722748e-19,4.577535523524718e-18
yccA,367.17108801888406,-2.574059013229393,0.1704970090266222,-15.09738515604967,1.6848345574145035e-51,2.413697155919837e-50
yccE,4.476648791233101,2.7502818683023995,0.6536759687546071,4.207408562903538,2.5831586969166618e-05,5.422616097799331e-05
yccF,25.621716511532927,1.5646208741749008,0.2182742497481538,7.16814226130737,7.602228381624958e-13,2.7950268466633996e-12
yccJ,399.694687561233,-1.8736816663084999,0.2263883502594288,-8.276404965897592,1.2694973882824045e-16,5.727150112981825e-16
yccM,9.14661203041142,2.442340423140661,0.5176450994917146,4.718175494250484,2.3796917544195466e-06,5.512007763658048e-06
yccS,107.55107631410841,0.769337636989093,0.15291975397770555,5.030989240940422,4.879555336575709e-07,1.189310287368053e-06
yccT,24.63056546941915,0.14523207003868502,0.4512670917262322,0.3218317326954393,0.7475801729922144,0.7837672380303784
yccU,182.07811776961606,-0.5040476702484358,0.18492911023401626,-2.725626428476268,0.006417959177861608,0.010212421115190651
yccX,47.91573288232319,0.8793672336431904,0.31332241181220916,2.806588997438977,0.005006907950284598,0.00809680443481975
ycdU,6.978789559185809,3.319755927985511,0.6319744573873276,5.252990669448659,1.496491203676442e-07,3.8163866075900333e-07
ycdX,103.05839611403302,-0.4073033397763797,0.15376456038682024,-2.6488765600587065,0.008075982341778809,0.01265680360148462
ycdY,70.4855762910799,-0.10703000479437266,0.1387097302944806,-0.7716113683383861,0.44034463904351384,0.4965149273202216
ycdZ,1725.4594948398274,-2.5979322730291714,0.5883429429196764,-4.41567678221281,1.0069444811862165e-05,2.1892180204667028e-05
yceB,76.79009643532835,0.3011237075552674,0.18053209891708996,1.6679787658900458,0.0953199420931458,0.1249468200549061
yceD,3095.6304502376806,2.3505577325534452,0.07821144500906729,30.053884470245215,1.9424987943123846e-198,3.5508877960030395e-196
yceF,95.27550775188966,-1.3076705192775964,0.199359533768055,-6.559357832362342,5.4039985673761634e-11,1.7818379114653005e-10
yceH,96.08436358569533,-0.038214508212160894,0.19821558173013878,-0.1927926547378508,0.8471213562436802,0.8707477728370713
yceI,22.973302555668067,-0.01175523848412574,0.21096827058782863,-0.055720409762907416,0.9555645401205959,0.9654941296376571
yceJ,6.022853178316027,-0.8971179613281322,0.427797321370042,-2.097063063543894,0.0359879931538665,0.05088648784442138
yceK,8.772319493782996,-2.345228123535834,0.47067173093555337,-4.982725686274441,6.269480026969436e-07,1.5167561526336857e-06
yceM,70.73676258458126,-0.5061120863325261,0.19560608413598593,-2.5874046227553715,0.009670196291138734,0.015000949440089619
yceO,6.8429833549275445,-0.5142833904914944,0.5697658829957991,-0.9026222977539815,0.3667263882376267,0.42225739336002877
yceQ,1.4003311690607483,2.6476046512528204,1.119273991157805,2.36546607190798,0.018007393165186698,0.02689339436761543
ycfH,194.6972388424739,-1.070138315846492,0.17167618541353247,-6.233469792381221,4.562153614873642e-10,1.4020875601864523e-09
ycfJ,78.73271406855854,0.6614475828137678,0.27778512590589816,2.381148308991311,0.017258761898112714,0.025817525981792176
ycfK,2.3526460551562756,1.7852068891667754,0.9974521446438642,1.7897669564931113,0.07349138333723719,0.09853243894865364
ycfL,151.50165308088862,-0.37551094936399204,0.13672688837560917,-2.746430887335104,0.006024757831327191,0.0096236082800298
ycfP,201.90950252301096,0.050380036840778776,0.12028839032961852,0.41882709297818027,0.6753425028899304,0.7185832917827664
ycfT,5.335543633847615,1.7435475277311767,0.48057186739141616,3.6280682371094604,0.00028554979849971406,0.0005368007318567228
ycfZ,8.221295087831137,0.9700760979841011,0.40723970327837483,2.3820764286359153,0.017215324067728938,0.02576097936788515
ycgB,953.1357438938376,-2.397095106084433,0.21478657636362836,-11.160358094382072,6.373433519303216e-29,4.895225408943815e-28
ycgJ,10.336577788056259,0.912628903567888,0.4186274648967764,2.1800502358174723,0.029253737984686917,0.04196157645637765
ycgL,27.771885665586225,0.5712204269346642,0.24380191982694926,2.342969355368968,0.019130954355569867,0.028404308448653118
ycgM,97.49067882776951,0.13258946280238465,0.16225112918414644,0.81718668750775,0.41382174907959235,0.47020521961554873
ycgN,62.881188128329626,1.1115602054955342,0.23163099334634543,4.7988405585839615,1.5958676987442586e-06,3.7477468567632384e-06
ycgR,295.6369048131467,2.2621147858413786,0.2036813318832691,11.10614686640899,1.171042378534989e-28,8.934329999841235e-28
ycgV,73.07136623224667,2.962731088975293,0.1837154037771157,16.126742929894387,1.6552259412607534e-58,2.8225308028215085e-57
ycgX,34.81715211042864,1.7482249621349102,0.20859451176193625,8.380972957381141,5.2491960846980394e-17,2.4206686283622645e-16
ycgY,34.35896188321014,2.0966909840192787,0.5521386462464273,3.7973994363066117,0.00014622206683775725,0.0002833905196982827
ycgZ,52.893315570649946,3.8019402087962386,0.4903690140480886,7.753222776884913,8.958924557030273e-15,3.678552131682691e-14
ychA,193.6533122541449,0.5796024828025225,0.11519870687679408,5.031328028902372,4.870939129603196e-07,1.1880414150898144e-06
ychE,54.50463845741018,2.5258635425048523,0.17218929638009978,14.669108914465435,1.0167148264996833e-48,1.3665843403245744e-47
ychF,210.19637796295453,-0.2702892894941316,0.11465846532652754,-2.3573426412467176,0.018406254490772787,0.027462155737130796
ychH,1837.9435952189945,-0.7727938503845526,0.8288667600848568,-0.9323499114688063,0.35115572139975837,0.40637671481309084
ychJ,143.62718919235985,0.20525121716614889,0.1571841882854873,1.3058006622991833,0.19162035479142858,0.23738276535560549
ychN,72.15075303086032,-0.5762100417524599,0.18543768041914946,-3.107297505286077,0.0018880628464008383,0.003235263295107548
ychO,26.544451686950524,0.6537252475127693,0.2794597908003806,2.339246177922348,0.01932269644463057,0.02863317858364517
ychQ,64.2397442809347,0.3485567425737527,0.1955853498473357,1.7821209147097108,0.07472951585512007,0.09991629241015176
ychS,0.10731850639503566,2.688657191681399,5.844297734378849,0.4600479499641984,0.6454818033270671,0.6916416978205618
ychT,13.385241194539967,1.6627538078645216,0.37031019818901967,4.4901647753589335,7.116809769369762e-06,1.5613932139231787e-05
yciA,51.9704453233113,0.9733746117409628,0.14729133941283817,6.608498609770411,3.8823718400088356e-11,1.2960145587173395e-10
yciB,119.8260070526148,-0.25895045762895647,0.1378209262632146,-1.8788907073110581,0.06025941796345279,0.08215559071986256
yciC,69.3230943653903,-0.11570725257084648,0.17405435761481056,-0.6647765339314939,0.5061934337989817,0.5601220320729653
yciE,86.23096134661874,1.1387053346072973,0.27057496637143175,4.208465217155898,2.5711109699953164e-05,5.399805667683178e-05
yciF,44.804090359889436,-1.3259705273778954,0.4746674984400828,-2.7934723395544903,0.00521454884176392,0.008405815945982758
yciG,382.31728708259465,-1.7793288184730864,0.8119504637374553,-2.19142533681517,0.028421027270309034,0.04085690299632346
yciH,44.93761987276634,0.9417267679537027,0.1765517314885185,5.3339990495360565,9.607302578983218e-08,2.490378490411418e-07
yciI,24.892411415027254,-0.14306658908656944,0.21383293556009317,-0.6690577796719422,0.5034586209526474,0.557500823298667
yciK,51.926985502863566,-0.7582622543577546,0.17754220937369844,-4.270884411276711,1.946993067123553e-05,4.121240535782602e-05
yciN,191.219735795999,0.9565120088646408,0.13902594761064654,6.880097027235738,5.981180813831502e-12,2.09135396474445e-11
yciO,184.67810067361881,0.6494965882844101,0.11719263825580252,5.542127884063159,2.988179363643197e-08,8.014072589113503e-08
yciQ,116.09416550400469,0.8573908272125649,0.1564587597745156,5.4799796984727145,4.2537464209524235e-08,1.131526259822618e-07
yciT,157.8408718599389,-0.7562401603982266,0.13041658244990154,-5.7986503417901645,6.685075507009758e-09,1.8881826370231518e-08
yciU,67.92979497551217,0.34462618460101546,0.1506228758843124,2.288006935053541,0.022137117257203503,0.03247724746883467
yciW,145.13111068289427,0.5763680058121855,0.3477267761205454,1.6575312728070664,0.09741211166316169,0.12752029513052102
yciX,61.859790621187294,1.9424540991570063,0.25375497098727223,7.6548415646779,1.9355071541670914e-14,7.827670526144786e-14
yciY,326.5676185024315,1.5922069019815992,0.18678951945450817,8.524069801300467,1.5404271707304672e-17,7.3637575002492e-17
yciZ,33.95736228009665,-0.2934302557724174,0.20278658906888677,-1.4469904401456197,0.14789960106922762,0.18795917043558683
ycjD,12.37648390528693,-1.3599006200412413,0.4689377563672199,-2.899959752817,0.0037321057740544224,0.006132946201880154
ycjF,23.448694627134156,-1.9617848882422788,0.2988901533783437,-6.563564794852895,5.253639038551276e-11,1.7335112206627678e-10
ycjG,128.9043280722176,-0.04477942149384039,0.14855203795270733,-0.3014392943440888,0.7630795343367781,0.7972733131959479
ycjM,8.085155724503048,1.1236534772719682,0.5522066233109618,2.0348424481667435,0.04186672839350148,0.058589291388185305
ycjN,5.362497355150903,1.651671908883919,0.5597264813922456,2.950855397757139,0.0031689523799950116,0.005271973926675356
ycjO,4.795444232503095,1.3407688895863,0.6420708034261645,2.088194763617659,0.036780269479343784,0.051958525972365104
ycjP,5.267684846415309,0.9508090242416206,0.47997688338580785,1.9809475355031954,0.047597157469468666,0.06599484515639314
ycjQ,4.976144282290666,0.6863550349140621,0.5836207239697269,1.1760292373539227,0.239583192873292,0.29034611281647954
ycjR,5.274686624278711,0.6464410356370507,0.5063676956719549,1.2766237679898143,0.20173510651955473,0.24836500294083333
ycjS,6.203973328919354,-0.07830306496680076,0.4807527398867579,-0.16287596194510545,0.8706160976601957,0.8906907468786868
ycjT,7.325143487531999,0.7435535404673421,0.3572670498431338,2.081226188627852,0.037413207539884544,0.052771098289281594
ycjU,0.5989430402787717,0.5049145539853326,1.8426673101157507,0.2740128677670064,0.7840747329408624,0.8164095533241607
ycjW,23.579736748704335,0.8260972422014233,0.23236799440229014,3.5551248971544323,0.0003777995813943913,0.0007007078275050195
ycjX,42.45928227150929,-1.684940696507007,0.2472464900842751,-6.814821500328224,9.438087901047162e-12,3.25034376094842e-11
ycjY,8.154340559242106,-0.4713850653157871,0.675401196693245,-0.6979334173875941,0.4852188345694417,0.5388700058280312
ydaE,1.620799810384997,1.4030903964571306,1.1020223737302008,1.2731959258756735,0.20294852593419221,0.24965673311420145
ydaF,9.68873180899278,1.5571308440207503,0.4080766295510067,3.8157804962612296,0.000135753145207471,0.00026377205510125104
ydaG,4.842608655598417,0.974642261379467,0.5321854969608917,1.83139575757941,0.06704149407405327,0.09056447765841663
ydaS,1.81024026472005,0.35590835283192623,0.9860172793373445,0.36095549265740595,0.7181327188750948,0.7570626355845866
ydaT,5.5336773273530255,-0.07357560329917853,0.5933657472853758,-0.12399705179441842,0.9013176093762646,0.9173767204564652
ydaU,7.963413906809776,-0.2230025275636873,0.5076590378431594,-0.4392761892137999,0.6604614250303762,0.7057069703971988
ydaV,5.549626972522666,0.6269557609235269,0.5424641972224905,1.1557550970804114,0.24778134455161238,0.2990126074995692
ydaW,12.617848256994384,-0.6543396845426044,0.42998730544978103,-1.5217651224799376,0.12806794350772244,0.16449423885055975
ydaY,8.844309117243146,1.584428973904238,0.4446930016810397,3.5629725853897853,0.00036667898534496464,0.0006814652147322035
