,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
argE,114.4738114332906,-0.9533692418602063,0.2180017940296109,-4.37321741366363,1.2242868866341912e-05,2.4767556759266286e-05
argF,264.96153815350993,1.561888056216756,0.267647710140459,5.835611503633234,5.35936408913948e-09,1.3837454173653911e-08
argG,474.3685368362622,0.10765987665438839,0.14050103427040955,0.766256826602324,0.44352350164187615,0.4913702793947573
argH,406.00632874259924,0.5576950168150535,0.1819959407734778,3.0643266791823205,0.0021816054369764976,0.0034799081490340645
argI,154.48678853077246,-1.4884744417330642,0.2957924214458575,-5.032158817515606,4.849872206894212e-07,1.088600981606412e-06
argK,4.6332292226148555,1.967007810042956,0.6548186848479028,3.003896888647642,0.002665456428599283,0.004204741414807981
argL,19.676701753578335,2.4133245989503336,0.6898321378949602,3.4984229733260226,0.0004680182550035215,0.0008077203267998842
argO,26.679526299964994,2.189669967108213,0.2609994426150494,8.389558020389254,4.879732105737707e-17,1.920790329304162e-16
argP,62.130930920270195,-1.1482710459015228,0.16063243739780003,-7.148438164191419,8.777077103136616e-13,2.8168007276217933e-12
argQ,46771.704285547276,1.6758122670458817,0.21116171747395862,7.936155696652497,2.0854419426999946e-15,7.667312693595314e-15
argR,126.97845951069759,0.5249499636458501,0.11540419459176227,4.548794482755498,5.39541025443596e-06,1.1226804767100186e-05
argS,409.44760711287563,0.27519716900693975,0.07548024281389715,3.6459497048182707,0.00026640608178847726,0.0004713417707213864
argT,263.95446402488113,-2.4480285851369086,0.11441370667654796,-21.396287702290614,1.44679292700723e-101,3.613029331378711e-100
argU,37361.74052435148,1.5430011747958623,0.18291084689576792,8.435810128172138,3.289164044614458e-17,1.3105038957182278e-16
argV,46260.095711629285,1.646411874157328,0.21171617285652197,7.776504987519709,7.4555645944554e-15,2.6556453777600298e-14
argW,4216.60563411862,0.2920907923310741,0.25553252171437363,1.143066997388161,0.25301077538986916,0.2968573154125037
argX,88816.15699295355,1.357929814189692,0.34236861140051794,3.9662801114706325,7.300306213213249e-05,0.00013740691678082597
argY,51104.3721063128,1.6649744223256686,0.20657280849676893,8.059988313281373,7.630174322311618e-16,2.832647981556791e-15
argZ,46806.74259683522,1.6746658572204964,0.21142697853112316,7.920776567187128,2.3603174649354835e-15,8.663976558036273e-15
ariR,54.116714196658826,4.124883839621181,0.5441581566923271,7.580303242524829,3.44748222826398e-14,1.184585998734315e-13
arnA,75.4606667312715,0.6852906341295346,0.17897133554111713,3.8290524684166254,0.00012863758196212687,0.00023609387532808025
arnB,46.39697119912193,1.516810149740231,0.2826337613081782,5.366698382810438,8.019099019361976e-08,1.892938146615921e-07
arnC,16.857147843728484,0.9280967810980503,0.3588373251589947,2.586399786273143,0.00969843680142162,0.01424681973079293
arnD,37.934847192819895,1.6919990824225863,0.20549628009493423,8.233721221819316,1.814857602139149e-16,6.957969162563684e-16
arnE,15.586239396025235,0.34820524235061906,0.4437968936728803,0.7846049562646981,0.4326852232395968,0.48111227985522076
arnF,3.1919603422119978,0.3184996780077381,0.7397125717220597,0.4305722116717133,0.6667794500832621,0.7055295408382746
arnT,29.268954360799828,1.6409097747313988,0.2696093624280996,6.086249230936862,1.1558646729358947e-09,3.0818562166377123e-09
aroA,115.3283651048613,-0.8155375640415776,0.14899965231534448,-5.473419242050076,4.4143409957113675e-08,1.0589783910971628e-07
aroB,403.0911775329943,-0.5768106399250971,0.09772054830027077,-5.902654558923498,3.5769874102970868e-09,9.293253249037913e-09
aroC,149.10991180335222,-0.39497613640457335,0.09932890401043448,-3.976447141338448,6.995253886232177e-05,0.0001318824680696413
aroD,30.663471191283293,-0.7814105936907788,0.20557408497065108,-3.8011142980514174,0.00014404683175688076,0.00026310712275337534
aroE,107.59011133914368,-0.5788727909941326,0.15742284076588897,-3.677184252156915,0.00023582270572111933,0.0004193423210682939
aroF,378.5799746807315,3.046130829896097,0.1832259780632025,16.624994239874415,4.59410757929525e-62,6.362142920417968e-61
aroG,202.77195991819858,-0.5578620087250056,0.11513948668706935,-4.845097236199994,1.2654968531337424e-06,2.7448943915676263e-06
aroH,148.5756531769576,0.4139005415990027,0.18350562768000026,2.255519609026751,0.024100732867754507,0.03359986247884018
aroK,476.7725943932331,-0.6986300633642257,0.07656163875056952,-9.12506674054216,7.169207149876661e-20,3.1933018201692343e-19
aroL,138.77017344582637,0.3488747573735998,0.13633412847582596,2.558968625639914,0.010498321571710136,0.015357659917642548
aroM,106.44995066555117,2.0204405340533564,0.15436340328776438,13.08885714502452,3.813018205706465e-39,3.1061485205131096e-38
aroP,78.48889812513364,-0.45272663353559406,0.1652681813863055,-2.739345406587187,0.006156165912407833,0.009260591909053258
arpA,18.03527153307242,4.584208683218338,0.4211958825342575,10.883792727592693,1.3771120468039976e-27,8.037550515829206e-27
arrS,30.903129258420094,-2.3694778846106965,0.6808411385860015,-3.480221376651423,0.0005009996259029789,0.0008613876186518485
arsB,20.762259730808072,1.4060511955380934,0.3607727277014828,3.8973322747985386,9.725813610799489e-05,0.00018082574532690668
arsC,9.812398586896053,-1.9478757315289525,0.4966592810209267,-3.921955767190987,8.783311890469196e-05,0.0001639695071055728
arsR,19.180026413204633,1.986480348994037,0.3767685673643278,5.272415273095619,1.346399995194553e-07,3.1345124697091735e-07
artI,1026.917511331346,-1.9334063846599814,0.10679545374546459,-18.103826678503058,2.972783470844583e-73,4.90455612337897e-72
artJ,133.13726502529016,-0.3999484710260159,0.27507341091283094,-1.4539699409651667,0.14595464012896325,0.1797393439475511
artM,149.4927824891781,-1.678808769509363,0.17468751286092465,-9.610353608079166,7.230026047444083e-22,3.49642529490153e-21
artP,745.0903092732323,-0.923163581568581,0.10426452682171831,-8.854052377249037,8.439775114312616e-19,3.624978597030889e-18
artQ,424.43390841166814,-1.8105382067853848,0.14404655095819374,-12.569118765716595,3.1218418830973744e-36,2.3198077082528457e-35
ascB,29.13369439137374,0.9259619651812782,0.23601782663988824,3.9232712984604095,8.735468772760906e-05,0.0001631430007826618
ascF,39.99291676492969,1.234955234369971,0.232077175285288,5.321312760946285,1.030211093898944e-07,2.4143921533939354e-07
ascG,45.90444629324201,-1.0329735860753682,0.18643695744387054,-5.540605254654831,3.014279988299208e-08,7.323370306500468e-08
asd,356.6431793691141,-2.357032664844136,0.11313653407579591,-20.833523707426284,2.1504310256850005e-96,5.065706075969305e-95
aslA,120.18352871435887,1.747992056739982,0.22756436060587382,7.6813084970163095,1.574717499411102e-14,5.510305491813734e-14
aslB,48.24400649997644,2.8345552661672633,0.19658456222274873,14.419012531388129,3.9292393786157104e-47,3.895146195287158e-46
asmA,144.94539577326915,-0.7013380497031108,0.10925918349977601,-6.419030668525438,1.3714478107144728e-10,3.885627089253032e-10
asnA,492.9561914089374,-5.263078363099485,0.37307863726140145,-14.107155536251875,3.431418735282614e-45,3.220037704361714e-44
asnB,255.29236370473734,-2.3240076211568597,0.5593812541999224,-4.154604044572187,3.2585132045129036e-05,6.331379823394545e-05
asnC,16.073684485725227,-0.31572744776941014,0.40543268061578425,-0.7787419782980324,0.43613172262644906,0.4842376026246045
asnS,902.7364792224663,0.6773120357042572,0.07957457520686188,8.51166385674719,1.7145502051870188e-17,6.946360317114074e-17
asnT,110771.88450626632,1.003169099521341,0.272197767874194,3.6854420495651965,0.0002283060281560207,0.00040677276138343933
asnU,111146.36209974981,1.003847259618586,0.27169458502247607,3.69476358734033,0.0002200914712602377,0.000393204856786273
asnV,111162.73738475337,1.0126162525242646,0.27043559604948153,3.744389671021659,0.0001808328166281675,0.00032728949385771306
asnW,111054.38604231506,0.9987971914304599,0.27196768659957,3.6724847864041763,0.00024020345550610438,0.0004266341980811881
aspA,2067.6220632954496,-3.209813410879277,0.13311911382498257,-24.112340584683853,1.855547702739066e-128,6.522963847321178e-127
aspC,518.4609417621635,-2.1625769967370077,0.07639184781018528,-28.309002318028398,2.6776916212462644e-176,1.748150101299347e-174
aspS,556.5465199571132,0.25740964946041656,0.0749874600498414,3.432702605066578,0.0005975971999612024,0.0010186569204858988
aspT,192576.79846068154,1.7227748712026048,0.32615223001801896,5.2821189390838335,1.276982471869854e-07,2.980495350584899e-07
aspU,190823.41513366936,1.8174179846905159,0.3256540380329157,5.5808243486506965,2.3938130008952553e-08,5.850120542294822e-08
aspV,180207.42104141213,1.762674313135344,0.3156869089176282,5.583615485288548,2.3556922608982416e-08,5.7600393966318694e-08
aspX,690.4552599897314,-1.6963107729604738,0.16123207222217806,-10.520926448324468,6.918987027766302e-26,3.7958908423639854e-25
asr,21.897426326764407,-0.9662360498292349,0.37121865176867197,-2.6028758124776363,0.009244543354624903,0.013628246171172842
astA,171.26501025856751,-3.6731192627007276,0.2059911527092688,-17.831441857529118,4.0289544541489115e-71,6.415443155212727e-70
astB,111.09421823506203,-3.020212449547522,0.21217350017383158,-14.234635555680107,5.585334565846961e-46,5.3511486301720364e-45
astC,156.30317697494695,-3.4704418961775243,0.2927948910061448,-11.852808921125236,2.0809645702355372e-32,1.3985306008788831e-31
astD,137.65592422515599,-3.5549078078259853,0.19470068436079022,-18.258322098337164,1.7766758007392087e-74,3.0639277016521446e-73
astE,52.46109250196355,-3.523044991656497,0.2614377513950925,-13.47565519079288,2.1754560695697744e-41,1.868765834198096e-40
atoA,1.1874900243519269,0.7303986772140305,0.9525886430127698,0.7667514016375264,0.44322933593312575,0.49116400259490656
atoB,9.66739445199696,1.5444207372538337,0.4436041007132893,3.4815294420644354,0.0004985589691287221,0.0008578367804662123
atoC,39.595497901271884,-2.1029366225424657,0.20273806480061238,-10.372677792947513,3.301413776218258e-25,1.7833878200138817e-24
atoD,0.9982661150700993,-0.41491345075978386,0.9003887453701925,-0.46081590079093365,0.6449306927064089,0.6855857794064407
atoE,3.6575468596708967,1.4362270465375107,0.5601468687384954,2.5640187006169146,0.01034679696490913,0.01515054858367021
atoS,26.398940642345227,-1.668150575450641,0.23762959660234834,-7.019961315013045,2.219296838475951e-12,6.9946114150586876e-12
atpA,2460.3851759008235,-1.3506207151669387,0.08076490943488236,-16.722865469884447,8.931937562604719e-63,1.2482860752631059e-61
atpB,865.5872460112446,-0.6359319628533807,0.09536994577570287,-6.668054151451507,2.5921714797551352e-11,7.647658917030967e-11
atpC,1051.196924718624,-0.9072560627243907,0.18185839832666617,-4.988804867261159,6.075397528445227e-07,1.349760170393519e-06
atpD,1568.352351125601,-0.9980431037403852,0.08073024759423081,-12.362690979925942,4.1599389241765154e-35,2.9891385036928736e-34
atpE,420.83123337300736,-1.2682509411656364,0.0953044899478065,-13.307357731626222,2.097698890488335e-40,1.7719933326306266e-39
atpF,1199.9184651052399,-1.2473314562646318,0.06849026993311508,-18.211805231352233,4.1600120152499745e-74,7.04120552210829e-73
atpG,1392.511697098875,-1.4507036801573003,0.08978865126987975,-16.156871270923624,1.0158840623856051e-58,1.315181349887313e-57
atpH,894.013615251928,-1.1606375071381276,0.08050916020301381,-14.416216790877417,4.0916399819334104e-47,4.047358163947118e-46
atpI,256.5345256472651,-0.27750188818982907,0.1625270523984251,-1.7074196824141632,0.08774407459255396,0.11197721890197475
avtA,199.1947698020342,-1.758198371246483,0.10767636247880559,-16.328545381467144,6.184128934266673e-60,8.215543380697295e-59
azoR,31.818987755511642,-1.7102522648246734,0.21895215611716098,-7.811077521015686,5.670112503482173e-15,2.0371394764869128e-14
azuC,314.11120845435573,2.928874312562475,0.390321346595166,7.5037513016172515,6.201691657880105e-14,2.1087597378357205e-13
bacA,47.05639126327216,0.2443238674245485,0.1633729118716877,1.4954980273378449,0.1347845143536092,0.16688302102302735
baeR,49.64616457181213,-0.5170082380359833,0.21297333596997903,-2.42757261457773,0.015200243651655105,0.021789558810559547
baeS,21.925009667677354,0.16883341144817485,0.29828254725271364,0.5660184043725973,0.5713812694485814,0.6167247050968392
bamA,1155.3863966614194,-0.2615895674551291,0.087942035790419,-2.9745680220383126,0.0029340139750726147,0.004607712668756649
bamB,906.9372585234368,-0.1382459493086391,0.09061235135896153,-1.5256854858668956,0.12708821086418265,0.15782421838296595
bamC,555.4610294583792,0.3591889920794032,0.06554697810260379,5.479871116516579,4.256357720829801e-08,1.0221521168782024e-07
bamD,341.2077835446499,-1.1914487948049879,0.07961266589800332,-14.96556837239223,1.2326627634318325e-50,1.313116277129015e-49
bamE,459.8735035134277,-0.33466955084147665,0.11862084669958667,-2.8213384084927697,0.004782372426815404,0.0072948738286202925
barA,93.23960457005434,-0.607827862364419,0.11099279003516987,-5.4762823979090784,4.3435431904506005e-08,1.0425416166155066e-07
basR,26.776483314710106,-1.5494561236948974,0.2650337585463264,-5.846259481031588,5.027496131655967e-09,1.299528129053607e-08
basS,31.288922773326362,-1.0930793699726238,0.24713263444351552,-4.4230474556061,9.731835463183152e-06,1.9881308925680377e-05
bax,797.8914043572337,-1.542849373537398,0.1001402296186439,-15.40688871408533,1.4712679856250087e-53,1.710863789899819e-52
baxL,23.851311401220443,-1.5028081778076154,0.305220120460585,-4.9236864710617345,8.492887070294338e-07,1.8668828240137145e-06
bcp,146.90353483398226,-2.0857138153547115,0.1356851751024406,-15.371714808047555,2.533731609677936e-53,2.9314312547413086e-52
bcr,71.71138078353901,0.16471038715926242,0.14988740754869126,1.098894095594761,0.2718142623602978,0.31688550484351047
bcsA,53.59742892337167,2.5626057294683826,0.1793024973167327,14.292080522122417,2.4517386091701915e-46,2.3992388530851765e-45
bcsB,21.0086339783015,1.8454828733636046,0.2562372781474895,7.202241948188935,5.923046842466078e-13,1.9207372542848895e-12
bcsC,111.47457256786483,0.9405386231413391,0.2014218665333281,4.669496114443531,3.019394098866093e-06,6.3793948367166184e-06
bcsE,161.92843255119888,0.6545200587841016,0.17585978760970067,3.7218290075314373,0.0001977849453648252,0.0003561375887774827
bcsF,8.744746495155583,-0.15042262731238723,0.37029091023385996,-0.4062282469137217,0.6845749011456096,0.7225190065208859
bcsG,47.8763992555724,-1.4671089059058025,0.21658785846868617,-6.773735685271176,1.2549886299167529e-11,3.7831781258044596e-11
bcsZ,8.629681439083015,1.5620204940942177,0.4453843300260779,3.507129435835246,0.00045296875877967564,0.000782930116347624
bdcA,5.965344344326668,0.5869043734132805,0.43641615338428313,1.344827337077246,0.1786809999645217,0.2160243835549905
bdcR,12.298338643242559,-0.26396072204883714,0.3358264033154776,-0.7860034810927914,0.43186544773815916,0.4803176189251369
bdm,4.962516491455598,-0.4273524096411468,0.9451072612723559,-0.4521734486155796,0.6511440342926806,0.6918689227429785
beeE,3.4968904411415114,2.682724741552637,0.7988172498778061,3.3583710691813544,0.0007840328692684272,0.0013202027312294445
bepA,178.57410886366662,-1.030651861618204,0.09775131877881428,-10.543610812558962,5.437040841509341e-26,3.0008788219441656e-25
betA,124.37298791802829,2.9896085328548914,0.23071428773115757,12.95805544708426,2.1154228071173867e-38,1.6842303534018218e-37
betB,165.43094891683697,3.2916347171509046,0.21591667310532592,15.244930693912732,1.779216447849941e-52,1.9928968545770175e-51
betI,131.19201756165322,3.069996047082126,0.22280817308321527,13.77865095610982,3.426147799636691e-43,3.058104578972593e-42
betT,125.61094161103098,2.245083722619056,0.1874646520275544,11.976037606754064,4.7446413036293666e-33,3.245959694249432e-32
bfd,58.680731216021435,-1.3634368361842453,0.2669437536703403,-5.107580969540156,3.263092841499306e-07,7.433865546187352e-07
bfr,423.1576405684373,-1.899128537024739,0.192606126071746,-9.860166837670114,6.19463744132564e-23,3.1350490705269294e-22
bglA,127.24352550795334,-1.4189504302915514,0.1180817184461449,-12.016681743488608,2.9040073768778635e-33,2.001706442282328e-32
bglB,4.146306700300334,1.7657096608162839,0.49207163674034254,3.588318303637601,0.000332817813383896,0.0005831968585753085
bglF,4.007337539088224,2.7874792815018457,0.611502892469565,4.5584073531436005,5.154299257259507e-06,1.0750866091134619e-05
bglG,2.3805133768326447,0.09112560759143172,0.5890062978675923,0.1547107525358186,0.8770493527669102,0.8974732517117733
bglH,14.297940336103494,2.8584046340835827,0.3507551016499971,8.149288836106102,3.6607065116928393e-16,1.3780419076141906e-15
