,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yjiA,35.2766786050566,-1.6344269424384186,0.20247617684715324,-8.072193815039421,6.904615581262742e-16,2.7534112745524197e-15
yjiC,2.063271324973353,3.391740643413144,1.0010100851458246,3.3883181535768885,0.0007032264205776594,0.0012041006901610729
yjiG,4.807496673925415,-0.12104278045940643,0.5461975085860498,-0.22160990952293394,0.824617567616804,0.8527552399517826
yjiH,8.198366509932269,1.01595241589445,0.5556092998677464,1.8285374563317793,0.06746892953721002,0.08878001957530947
yjiJ,20.68459636229988,0.3191388432438233,0.2323786808984878,1.3733568071299784,0.16964145050612311,0.20728915208903279
yjiK,13.858148420966138,0.556769457598126,0.3379901140439864,1.6472950967011641,0.09949740525823143,0.12715412249164365
yjiL,12.477806629812905,-0.7274152224034351,0.3530098222730502,-2.0606090156913126,0.03934035594626624,0.05376358453182916
yjiM,30.222130833539484,-0.48154091377921904,0.2882554430859337,-1.6705353717662974,0.09481348714053721,0.12157621667571691
yjiN,43.656001016264334,-0.01356379007229339,0.21694471680562227,-0.06252187318507622,0.950147243729957,0.9583255139805569
yjiR,46.71650751516773,0.7406103749581632,0.19379058546484437,3.821704615741086,0.00013253238152851558,0.00024521173424506726
yjiS,0.4729779917241131,3.2817598541905544,5.7896368167570085,0.5668334574445363,0.570827337030093,0.6190510038508602
yjiT,60.662724769007355,-0.1592952114613253,0.18661710995485362,-0.8535938183795793,0.39333008481932974,0.4430659323698144
yjiX,11.381436485829205,-1.4141755148990895,0.46111870756202317,-3.0668361350507007,0.0021633741826464297,0.0035096272682620462
yjjA,49.899203739935494,0.20764317049444853,0.17929930174731343,1.1580813113655073,0.24683085581406616,0.2914019661767715
yjjB,4.758562595395019,0.09895841915607952,0.5087094912623658,0.19452835234214635,0.8457621977668288,0.8709178106792267
yjjG,102.77336761462821,0.6399339763856776,0.17028595249152617,3.757996282268335,0.00017127942552992037,0.0003132240795004946
yjjI,7.557095521323235,-1.2637440689296127,0.5656644086484723,-2.234088002724167,0.02547728324724057,0.03569318958917517
yjjJ,61.47105643964135,-0.1535492746437158,0.17960927315465877,-0.8549072770396263,0.3926024816777962,0.44235536027305933
yjjP,26.48447854575053,0.5343948542946914,0.2117501809275732,2.5237043574355913,0.011612554351467694,0.017102601800260187
yjjQ,6.992891294786762,4.121963423552278,0.6052367512270674,6.810497570075409,9.726175598268033e-12,3.073901969853728e-11
yjjU,93.03042625590155,-0.23054027047076864,0.18278589168726014,-1.2612585596333357,0.20721570642769283,0.24894210787974666
yjjV,66.51797333318098,-0.0104596117927861,0.20290407334908242,-0.05154954072701666,0.9588876265062082,0.965436539575539
yjjW,3.1413579916075345,-1.9966898084094582,0.7139853305037248,-2.796541781888951,0.005165273181090443,0.007974762985670042
yjjX,15.603649932747336,0.17459861897918585,0.30246080646112117,0.5772603102598322,0.5637636210128683,0.6121168325086263
yjjY,3.7110008485234505,-0.6491860334251994,0.556835582429807,-1.1658486883909467,0.2436756279158908,0.2883473898435062
yjjZ,158.03999051263872,-2.102121960665665,0.3412153489653823,-6.160689919253704,7.242869219677612e-10,2.035664965186143e-09
yjtD,28.244714674840015,0.022320623824251668,0.22157520376994413,0.10073610875441912,0.9197599465167304,0.9344826490843615
ykfA,81.3697839803324,0.8762351834468155,0.17661915402392858,4.96115604385752,7.007486776369041e-07,1.581442694716371e-06
ykfB,440.43122345745815,-1.4218269444555152,0.1555491483642792,-9.140692568279134,6.205364036091766e-20,2.9694778685800386e-19
ykfC,25.99287782344273,0.7968189865091784,0.233528630864985,3.4120826365391603,0.0006446856631816254,0.0011092671237726008
ykfF,4.617189667830322,-0.8455071547065064,0.6855982691768103,-1.233239920109041,0.21748626564012963,0.260254578155379
ykfG,0.9123268963893044,0.18053916941415601,1.725688856686015,0.10461860996243584,0.9166784471280893,0.9321807973687958
ykfH,0.49282368981942515,-1.7694789447195947,2.426248771559185,-0.7293064773331016,0.46581421096795617,0.5156906356888469
ykfI,0.8116669627838077,2.279520602525438,1.4426662209149743,1.5800748430081841,0.11408972772148408,0.1444293783066987
ykfM,2.522961208471235,3.8967676591386717,0.8541156196385857,4.56234211099847,5.0586132118781715e-06,1.0658304462094627e-05
ykfO,2.026534878865649,0.4311072186987995,0.7017234495072333,0.6143548701436914,0.5389808511169254,0.588845921492792
ykgE,11.435546745253633,-0.9867915755824044,0.33588845472735834,-2.937854998271334,0.003304915578971993,0.00522069277424888
ykgF,30.662325774260434,-0.8934372447132138,0.3639198814092511,-2.4550382937405026,0.014086958131439042,0.02053505539415516
ykgG,20.172326022873253,-0.11053244487715291,0.23777749278164192,-0.46485663375489505,0.6420341278289741,0.6876250208995573
ykgH,3.6964568037970604,4.885717436247326,0.9004834868346778,5.425660223288811,5.774070723640324e-08,1.4209748630606505e-07
ykgJ,18.062459736930595,2.088541840149485,0.3064501578975241,6.815274152503084,9.40841718882673e-12,2.977594636630067e-11
ykgL,31.83791171811095,1.6989415448038958,0.2924771738547987,5.808800469493531,6.292202361696744e-09,1.6535574924067924e-08
ykgM,2.947552109121012,2.039099395921315,0.8469824956511286,2.4074870571601736,0.016062731554406802,0.023171301516300216
ykgO,1.364592257421033,1.2903133607308013,1.074463654556434,1.2008906539174427,0.22979362013116955,0.27326485662228595
ykgR,1.1327075611496864,-0.3437748616856695,1.0945860014564275,-0.3140683886220467,0.7534690978735268,0.7897600406610131
ykgS,5.66053321021937,0.08631098252030446,0.5420231029643087,0.15923856759660648,0.8734809189640691,0.8964311250091614
ykgV,9.205364885058811,-0.10668018553360811,0.2936612427266366,-0.3632763538800201,0.7163984553972069,0.7569805644312684
ykiC,0.05469185807601477,0.3737876399401308,5.74305704060521,0.06508513450194474,0.9481062162845825,0.9564780151038723
ykiD,23.0397630752777,2.7626475758284155,0.299519848826124,9.223587640871763,2.8732231801993396e-20,1.3939097593960702e-19
ykiE,12.984174924835186,-0.4930550326875096,0.4131259150310199,-1.1934739863764976,0.23268379417854768,0.2763422399677658
ylaC,148.94228722985264,1.145084370252391,0.15314041846002832,7.477349100696581,7.583676741467678e-14,2.726782274469496e-13
ylbE,4.487034300361721,3.041621385056078,0.7023923185593499,4.3303739301913655,1.4885634962354025e-05,3.0073983986718784e-05
ylbF,5.35347905891382,0.8996169805860913,0.47006239632055175,1.9138246063244155,0.05564257032848879,0.07428762676050066
ylbG,5.568593448918983,0.2285869640337657,0.4529348233688674,0.5046795967984246,0.6137838937738033,0.6601535407263547
ylcG,2.2313009461060833,2.687744942975546,0.8275777867806345,3.247724849444255,0.0011633170753824818,0.001937448627732486
ylcH,13.59834278479539,3.7187358141169944,0.4269939230368164,8.709107117190415,3.062777439871779e-18,1.3458550865590413e-17
ylcI,0.4592467513771848,3.363272803405338,4.684871867329234,0.7179007022283157,0.47281851486631543,0.5229381928700536
ylcJ,18.764409112648078,2.0474726823731597,0.33660851144564935,6.082652733823565,1.1821019809178512e-09,3.252381729557243e-09
yldA,1.8978574386448415,0.7433697166961791,0.6483938537553322,1.1464786601396217,0.25159715203130384,0.2961872706808497
yliI,46.78121147620467,-0.05910933233647747,0.26810911897782813,-0.22046744460551393,0.8255071240623391,0.8529431510207753
yliM,407.5181874524567,3.591425600198901,0.17571808627240754,20.43856541113976,7.593867269150509e-93,1.9387694648054653e-91
yljB,5.1208815408945485,1.251691554385056,0.5468235907169838,2.2890225945516796,0.022078039626866677,0.031160173284367113
ymcE,81.14902282148532,0.13532375212595,0.14165084240648051,0.955333196943691,0.3394092247575713,0.3884548352472078
ymcF,200.34916681348534,-0.1644483200671658,0.15104966826101668,-1.088703616236985,0.2762846065993504,0.32226152428765475
ymdA,33.842437695888094,-4.162056408373539,0.34522684785743835,-12.056004433618856,1.8032072193528316e-33,1.3896554793326208e-32
ymdB,154.35444154566304,-1.5698325308199765,0.1620191750607145,-9.689177408980775,3.352175837038015e-22,1.7568169237687764e-21
ymdF,700.8021651246587,0.5511452315835823,0.262614361751996,2.0986865604253016,0.0358445401721272,0.04920683345948373
ymdG,1.0161192694742278,-0.6842216272911089,0.9538986513155358,-0.717289647435279,0.47319539374349173,0.523155240515837
ymfA,9.04576098942059,0.6946793879345387,0.2880170899086343,2.41193808379533,0.015867975975247736,0.02293379196928594
ymfD,19.589535429239444,0.2804670461891606,0.22048297545405784,1.2720576072214773,0.2033526519805775,0.24475154583914646
ymfE,8.924943956314651,-1.3429317117490835,0.3689577889712032,-3.639797700148019,0.0002728523207993179,0.0004883141406319235
ymfH,160.00132008953207,2.2680012355309507,0.24080962603733116,9.418233285987318,4.587415337425621e-21,2.3012610419357944e-20
ymfI,34.94288792208501,-0.2650620486152685,0.22879218214524863,-1.1585275603822596,0.24664881130784777,0.2913375724158347
ymfJ,17.88113813624625,1.1536296129995873,0.2871333681338203,4.017748339377718,5.87568989461042e-05,0.00011301305899987212
ymfK,92.5123402988122,1.2770085608607469,0.1907769723877817,6.693724849899824,2.175603200655456e-11,6.749834777322088e-11
ymfL,8.441775889750696,1.1757353782474238,0.3699145505471782,3.1783972177041266,0.001480917134478117,0.0024432459583267133
ymfM,3.618916179982355,-0.052298240342224085,0.5580260567437626,-0.09372006864231194,0.9253315279719734,0.9384742749294093
ymfN,8.778245865980203,1.3825262380457655,0.36807578397688107,3.7560912676955738,0.00017258777527207557,0.00031536430747436444
ymfQ,2.02726184861712,2.3402978494739277,0.8018503304469796,2.918621793383016,0.0035158250142837,0.0055423664419718905
ymfR,1.5380816763297547,0.8822591320793468,0.9057697470623561,0.9740434971920179,0.3300349424090063,0.3783892841969792
ymfT,1.7548051690084296,2.5349106374631036,0.8016204711643697,3.1622329127661817,0.001565642841706478,0.002574662751564809
ymgA,53.251203579940075,4.099487253530082,0.5023675750361756,8.16033410045399,3.3409915682398407e-16,1.3476020712141282e-15
ymgC,40.09424345689504,4.025383922735559,0.6540232034237551,6.154802920849017,7.517091401230028e-10,2.107552619854063e-09
ymgD,12.32141021930479,2.115078444726391,0.4102777791629988,5.155235189781248,2.5331278863872916e-07,5.933569677493553e-07
ymgE,64.72576853828063,0.7055675296220567,0.3745070499789105,1.8839899800598925,0.05956633082933417,0.07908719694655932
ymgF,3.1449449181647418,2.1284607949702674,0.7321876486944613,2.9069881180943886,0.0036492705886207815,0.005740849084336307
ymgG,1.0310282278268315,0.5997354264572625,1.098581003885621,0.5459182566747751,0.5851221282380468,0.6323027018320817
ymgI,0.7899488579096223,1.8900078702566423,1.1920903394274156,1.5854569135795948,0.11286255893576325,0.14311373316771311
ymgJ,1.6702134709781593,3.0995993814688867,1.217848996936868,2.545142615599302,0.010923311510189274,0.016139519431479142
ymgK,1.006620467285068,5.305457168002426,2.0448640675438647,2.5945280433114255,0.009472088603213127,0.01409555353848388
ymgL,2.148964155293823,5.638985141521326,1.4513792893230995,3.88525947903753,0.00010222065099680465,0.0001914542520718841
ymgM,34.551457224625715,-2.585046098172459,0.29209653787430934,-8.849971714778823,8.75414799536332e-19,3.949304673130343e-18
ymgN,4.279452600890298,3.2600452218999,0.701659372102206,4.646193511436531,3.38115855086985e-06,7.2036804556994e-06
ymiA,71.20570422207737,0.8617696325655988,0.22809605239596864,3.7780997238373497,0.00015802960100504314,0.00029015479172079037
ymiB,0.5302883268805334,1.7009962153776006,1.2961590814435997,1.3123359931121363,0.18940679288248807,0.22953833027657664
ymiC,29.09278019674302,1.4601583405399172,0.26724728760093325,5.463697512695796,4.663178819201845e-08,1.1581916958561103e-07
ymiD,4.002949947232206,5.312277302001718,1.0915444449984186,4.86675309131312,1.1344661529602295e-06,2.5167525820525477e-06
ymjA,39.786345132137534,-0.68388336096266,0.1875233135397115,-3.646924470635675,0.00026539789377690536,0.0004756346566903755
ymjC,2.4733840027092318,0.3435832672893449,0.6915593802596661,0.49682395626003445,0.6193132000684602,0.6656306030839284
ymjD,0.46752611283663104,-0.44038336183236093,2.1712982214670418,-0.20282030237873777,0.8392754887266467,0.8652129446155595
ymjE,51.63710863695072,-0.3033829702328302,0.2234921866945777,-1.3574656667860627,0.17463329541017258,0.21304702616777596
ynaA,19.13260938643761,2.6757678219085492,0.30304009787962966,8.829748408315883,1.0491143889484053e-18,4.723598775856366e-18
ynaE,81.79085997909353,0.9710886528484975,0.2353232124532776,4.126616506398844,3.68139537240857e-05,7.239232724572792e-05
ynaI,44.90175729906587,2.005706343382971,0.2012290275186788,9.967281401271961,2.119508966163468e-23,1.161409589372548e-22
ynaJ,270.29778601679755,-0.38701894362618694,0.14091661636758313,-2.746439373882227,0.006024601965869983,0.0092081708976675
ynaK,10.249996562124151,2.1932710071730357,0.37126388596020715,5.907579729982451,3.4717031977561234e-09,9.272754888220623e-09
ynaL,13.699905483181766,-1.5635404391243684,0.6617751254663221,-2.36264613001677,0.018144986309546942,0.025978254208843834
ynaM,78.17391635629106,0.3732729546459417,0.2310846397652195,1.6153083780262703,0.10624393023745937,0.13505834803482317
ynaN,0.9448908289345676,1.5378509023303302,1.1479594099742627,1.3396387441650128,0.18036282128261205,0.21950947889787936
ynbA,5.882806848411057,3.357392762930134,0.6645942979787871,5.0517929105634565,4.376820964417032e-07,1.0066467945337614e-06
ynbB,6.100293902674085,5.93094047974755,0.8844468400930958,6.7058190621420115,2.0027976450543914e-11,6.226384515577259e-11
ynbC,38.80997779393859,3.005635491283323,0.2572942929729466,11.68170291130147,1.5809610319490936e-31,1.1450066427903896e-30
ynbD,21.508563375453175,1.6932766918715823,0.3005989826189961,5.633008725175164,1.770924949098463e-08,4.503687822693364e-08
ynbE,16.42581640824206,-2.4967404057918494,0.3874810605689629,-6.443515980176496,1.1673697210907313e-10,3.459714413349314e-10
ynbG,0.3714286958071666,3.939140211952282,3.0823128328797367,1.2779819653386806,0.2012557852842416,0.24248324248589087
yncD,47.10312847522576,0.016026723614522047,0.22526896800209606,0.07114483524589559,0.9432824851855431,0.9522423144020173
yncE,353.14287026778584,-0.9501302313264242,0.1777485279337636,-5.345362025616784,9.02365132618849e-08,2.1842206864767692e-07
yncG,57.86490439287581,0.3531033393985692,0.3471203846408697,1.0172359648768234,0.3090411907943238,0.35627176420141843
yncH,3.9394842918630446,0.3703920233527736,0.9841644118157358,0.3763517750752826,0.7066553928310149,0.747896050309805
yncJ,4.4813983882874675,0.03623454377192781,0.6382374720287081,0.056772824160186516,0.9547261621900762,0.9620945008177836
yncL,674.9211792390964,-1.180924131081947,0.5256158347660012,-2.246743824998504,0.024656403698846485,0.034599317836282825
yncO,1.2403884347679413,-1.5442108921230613,1.2819780284193594,-1.2045533214223858,0.22837578590344954,0.2717909743694699
yncP,12.961445241933122,1.112059006618534,0.3316241617866316,3.3533714812192654,0.0007983347937535164,0.001356783193549115
yneE,39.813748144029,3.3368140491979923,0.3527136618716919,9.460404883357876,3.067531031775926e-21,1.545602735966481e-20
yneG,16.250997338702636,0.9889164631181411,0.26067212343704227,3.793717755772933,0.00014840836173789977,0.00027347831175088787
yneJ,31.176257916070984,0.7105046648401674,0.21176085959383154,3.3552218582931363,0.0007930135782440567,0.0013497475056146514
yneK,12.379806544947698,1.943101399142284,0.34101125129937027,5.6980565648153805,1.2118084899889458e-08,3.114715860095322e-08
yneP,4.9695773331891395,4.271224309852679,0.7392297097104914,5.777939189599728,7.562112800465798e-09,1.9747917427502114e-08
ynfA,4.973417285287723,0.42850955484654646,0.4641438791580811,0.923225693773723,0.3558896016962483,0.40524683583491655
ynfB,105.53296590397554,0.5726523137592442,0.1711728845476494,3.345461609019243,0.0008214573035630038,0.0013940066384266346
ynfC,43.16201479945486,0.6614942858671709,0.2210933703894881,2.9919227550869234,0.0027722639960779676,0.004423619574747316
ynfD,133.86590481017632,-0.1992932482101375,0.22041322822481604,-0.9041800703851736,0.365899926139005,0.41492870036110496
ynfE,12.710039183642278,1.6890758261556231,0.3736636163321389,4.520311189875794,6.1748795981119784e-06,1.2940901454877636e-05
ynfF,24.633423094219864,1.3440681343082825,0.2436103163265051,5.51728742270036,3.4427212954163295e-08,8.630409391142418e-08
