,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
emrK,15.401655533124115,-0.13144153117453186,0.33957994482287246,-0.38707094802990444,0.6987036845910528,
emrY,6.146708798235957,-0.05748862089494859,0.7814121998656525,-0.07357016041576081,0.941352415312585,
emtA,41.44743423427624,0.23872592629212513,0.31014538790165047,0.7697226384931024,0.441464438189787,0.8312384200092507
endA,10.71641193538968,-0.013345539937399991,0.860018749003741,-0.015517731389995477,0.9876191385924427,
eno,2096.4164086907163,-0.21922118518434153,0.15779065541640985,-1.389316652534438,0.16473648230600502,0.6291284144548972
entA,28.618597875170863,-0.31002367527014646,0.38798308765234,-0.7990649209636409,0.4242527687730634,
entB,54.76270220832634,-0.07436693144094582,0.33905324679195914,-0.21933702786977555,0.8263875200007913,0.9629887223872922
entC,90.56786102418614,0.2601814362416091,0.30844998275304103,0.8435125653740824,0.3989418412687755,0.8090333863494255
entD,21.287754178590234,0.10250096335928281,0.5621708931992708,0.18233061262912034,0.8553232759209208,
entE,99.96394167955418,0.2345674316472225,0.28659658868258153,0.818458561302055,0.4130953945537753,0.8160414291873366
entF,241.67154781918978,-0.2169020638417508,0.17387276163093382,-1.247475808212858,0.21222308522182054,0.6699972223039896
entH,28.753250114542386,-0.37657814772928166,0.3903500896768177,-0.9647189988890786,0.3346855765730222,
entS,38.658678957094054,0.2802121255717282,0.4114042992406523,0.6811113206374569,0.4958010544028647,0.8520130255233507
envC,180.91010133200518,-0.04865808349657922,0.1916097893206901,-0.2539436198384521,0.7995391153056385,0.9538271669954975
envR,1.2739164797740303,-1.596018682178313,2.2584961895412343,-0.7066731790689939,0.4797696008608756,
envY,7.412658077308852,0.8128026405954174,0.7799460286091234,1.042126776444887,0.2973529057541193,
envZ,160.0636792044448,-0.05073241190962874,0.19218198306566373,-0.26398110322493007,0.7917944798632404,0.9527127159862347
epd,547.6250740178009,-0.0029762477408550665,0.1390100671221403,-0.02141030360225641,0.9829183543644862,0.9967562338991666
epmA,118.1741037091784,-0.31864307146763626,0.2632181820031564,-1.210566340982536,0.2260616508060329,0.6786411817840039
epmB,106.95229918063677,0.29865293013980276,0.21596442893432982,1.3828801882490416,0.16670160599118133,0.631110252462442
epmC,63.30822089436911,0.10225686435493321,0.43476224278013925,0.2352018052465629,0.8140521049125071,0.9558891885828577
eptA,10.877578236946917,-0.19317775194213654,0.5301815701806302,-0.364361499544999,0.7155880812837785,
eptB,132.95479899363656,-0.29728665135032944,0.18352773303847436,-1.6198459297048413,0.1052653772104068,0.524563646902781
eptC,100.09683075429514,0.19855911858546033,0.26037124312818055,0.7626000329372389,0.44570196494042846,0.8336542763875596
era,436.3996544415738,-0.2598819779843202,0.10287102860498433,-2.5262892916356856,0.011527451461545143,0.17861545884425417
erpA,467.6470057316217,0.19675514402167604,0.13610750803192964,1.4455862638783967,0.1482932816459958,0.6037383789664338
esrE,92.14865971254461,-0.20567906191025015,0.2415848525544809,-0.8513739985575732,0.39456163072669104,0.8073975100017291
essD,5.322573176234298,-0.24582664157359616,0.8871048501242264,-0.2771111459250523,0.7816947636318217,
essQ,1.4614878544376848,-0.8097446586979062,2.4274060682379117,-0.3335843430949776,0.7386932345430222,
etk,115.9724101920062,0.21888475784082836,0.1960428644677219,1.1165147909622966,0.26420184253038725,0.705937620814752
etp,6.9708475108695795,-0.7348292583741612,0.6944573085085115,-1.05813453090782,0.28999411360965566,
ettA,588.2762904538323,0.10527507546445307,0.09752297187370244,1.0794900262144393,0.28036933761314653,0.7184313345384246
eutA,10.603878972599931,0.25574634782856115,0.60359268857129,0.4237068352068932,0.6717796296819754,
eutB,17.381056284795523,0.3288445231620293,0.41967375715082855,0.7835718044286584,0.4332914055481131,
eutC,34.009331274514764,0.07181927823858072,0.33120688083692307,0.21684114187815592,0.8283321480971699,0.9629887223872922
eutD,8.596089339812293,-0.24016810314012,0.6145496732020113,-0.3908034022518686,0.6959425599448554,
eutE,9.323809483083823,-1.5872038979545158,1.2116347105141252,-1.3099689899780336,0.19020632629309975,
eutG,5.354386658526458,-1.2416454908354644,1.042240367217416,-1.1913235467461523,0.2335265935185532,
eutH,10.874646582696748,-0.1682823601317086,0.5020783873002895,-0.3351714879355285,0.7374957286598056,
eutJ,8.246888465949805,0.7461002596948978,0.6888571397245157,1.083098681380111,0.27876462421574766,
eutK,29.172259948917283,-0.4319935338748056,0.35531067897685353,-1.2158191673798455,0.22405381555223025,
eutL,19.420940824199832,0.26151467684533036,0.4285862698127778,0.6101797823797984,0.5417427209698642,
eutM,9.614125441455103,0.3019680365230273,0.6215284215708515,0.48584751081830335,0.6270752859019317,
eutN,0.40909014896282203,-0.8234413680664107,2.9219071324160866,-0.2818164064596803,0.7780842900807772,
eutP,4.066288377935319,-0.13082412311281913,1.0596355122528107,-0.12346143706969946,0.9017417093769374,
eutQ,6.997122344359467,-0.8085480205402187,0.8352310513947068,-0.9680531143927998,0.3330178438728144,
eutR,23.90367113235835,-0.28837790056336965,0.323356264037583,-0.8918271659950033,0.37248557835537666,
eutS,2.0087143146892648,-1.5876451128072393,1.2244757788312368,-1.2965916845841148,0.19477171509625135,
eutT,5.459859087888852,-0.2844664611428329,0.7737684797163054,-0.3676376960290884,0.7131434029626593,
evgA,28.047158478167542,-0.27636096541060706,0.6394508308637873,-0.43218485624186503,0.6656070649361825,
evgL,6.3675200932051785,-0.8474053085677773,1.1228512586228747,-0.7546906164642686,0.45043463806207684,
evgS,64.61822781580155,0.4639311895215265,0.41110153450519116,1.1285075597684693,0.2591056260139891,0.6988569695300251
exbB,471.5729910010507,0.3358076360411054,0.17999449405803844,1.8656550457194856,0.062089642936059466,0.4077044682171009
exbD,229.28390545491197,0.1301738911842823,0.18003602871119842,0.7230435603147991,0.4696531224178154,0.8422737186299732
exoX,70.02074156710755,0.2853206757927383,0.21032250252949028,1.3565865390591392,0.17491262123990836,0.634634254056321
exuR,189.94961273890257,0.13838358796781366,0.14847916105920356,0.9320068013627553,0.35133301051282584,0.7713769050004848
exuT,93.96230143072059,-0.2010051455585864,0.23359230981474735,-0.8604955604831147,0.389515929693385,0.8052883188588049
eyeA,6.0181592412600695,-1.1346615249081415,0.6968138053361103,-1.628356838252988,0.10344924398999732,
fabA,1072.4318020736682,0.12637898286189225,0.15942859238638263,0.7926996090864736,0.4279528581237415,0.8235185982652853
fabB,1188.582797992615,0.23390988607931448,0.1853839665640022,1.2617589881946945,0.2070355237316409,0.6635031825297412
fabD,408.53094016149066,-0.13470126500366664,0.15949442656855412,-0.8445515489268157,0.3983612704796796,0.8084070802708369
fabF,2668.2804545921545,-0.09388864140683495,0.09401366303258155,-0.998670175996618,0.31795449272669374,0.7439611598700563
fabG,902.9298561237944,-0.08754969066331462,0.10034721506011408,-0.8724675678429842,0.3829533536639803,0.8024383098578812
fabH,435.49628983069823,0.238695551341025,0.16015524306369694,1.4904011056702715,0.13611880198021645,0.581829649268885
fabI,458.80321608847447,0.02860117913417468,0.0996139488669597,0.28712022221278705,0.7740202686885248,0.9477082646848509
fabR,284.9732727518354,0.002182948346864851,0.1640822070921438,0.013303991855978454,0.9893852634299963,0.9967562338991666
fabY,81.38164763158657,0.1297722061648639,0.21633573364279235,0.5998648673507643,0.5485962981977055,0.8761715817808118
fabZ,397.12533882949987,0.04517673304078012,0.10457605801988609,0.43199881403245616,0.6657422751287336,0.910095442272318
fadA,278.2612838265968,0.000509085674279021,0.33927660377089003,0.0015005033315612926,0.9988027720075758,0.9992590843364868
fadB,400.1348484601944,-0.02722973431368693,0.3795870544118345,-0.0717351500721727,0.9428126824969393,0.9883504394557105
fadD,745.9049124194993,-0.3735368817373896,0.15128963051447947,-2.4690184017710286,0.01354842510985052,0.19285437656366172
fadE,1499.3639598598054,0.17518341988831496,0.13282883291576744,1.3188659121879538,0.18721394398915825,0.6464748961468694
fadH,160.47709030520818,-0.23116938125409028,0.17979499935565985,-1.285738658375057,0.19853428468679857,0.6518486267705982
fadI,87.24377279967969,-0.9177906808677632,0.27582565045400237,-3.3274304958842733,0.0008765085121098333,0.038347247404805204
fadJ,153.55799144524138,-0.18752077415228358,0.1945258220072762,-0.963989110634728,0.335051385346683,0.7616367851757276
fadK,12.256542689826096,0.4321369740596352,0.41938332229699676,1.0304104886498242,0.3028173516402548,
fadL,361.9441287624755,-0.0848405050083703,0.1324275355229381,-0.6406560740811708,0.5217461590985738,0.8687291977573666
fadM,14.364026378941794,-0.3206433234787743,0.49070770430774147,-0.6534303836356452,0.513478856302358,
fadR,201.0358402767744,-0.14335238034415165,0.17757255292153215,-0.8072890657121875,0.4194999621329627,0.8160438011827478
fau,213.45043466782434,-0.2567941821211387,0.20467176096278356,-1.254663471468508,0.20960095155819902,0.6676261572651414
fbaA,1146.5940682684313,-0.018034949846930413,0.10679028311326072,-0.16888193683130068,0.8658895074303807,0.9694964578549067
fbaB,327.5246301119501,-0.3561959528644265,0.28253090384674157,-1.2607327128279195,0.20740516371128637,0.6635031825297412
fbp,302.7140231986593,0.1152076055633884,0.14372282297248434,0.8015957603716484,0.4227868308562752,0.8183414585539485
fcl,2.190845041632593,2.3109364359567732,1.6912928958453188,1.3663726972623227,0.17182201385189422,
fdhD,67.88815486155606,0.2666112873031837,0.214980916158212,1.2401625784633605,0.2149152665725066,0.6729453730260223
fdhE,289.7817415700721,-0.11268029298366009,0.19948104234939132,-0.5648671756301553,0.5721641115037006,0.8775762703113911
fdhF,91.23026957717074,-0.1536672321460238,0.20893399939475518,-0.7354821742328704,0.4620458923169205,0.8407741833029696
fdnG,39.95529022173479,-0.047003539903603724,0.3661478516543367,-0.1283731140063539,0.8978537070059494,0.9802817750639108
fdnH,25.928088680166514,0.09487974084360357,0.45215957474862334,0.20983684995800797,0.8337950111733616,
fdnI,31.354837400087632,0.38345456958107965,0.3299538121635733,1.1621462018174338,0.245176083019926,0.6846975566723671
fdoG,1581.9896174161559,-0.40411206383676346,0.2363487888149158,-1.709812289976331,0.08730058963153475,0.47968766589729517
fdoH,329.08190970359635,-0.6108901523950107,0.271799439241201,-2.2475769416613582,0.024603179266046497,0.25863766189571846
fdoI,182.8179207172066,-0.15074862679433942,0.26355867116790194,-0.5719736942303216,0.5673397962755535,0.8774771452914103
fdrA,5.6783330002924535,0.8024677787061029,1.4057039473313506,0.5708654231422928,0.5680908708586389,
fdx,107.60782715296988,-0.32599312536400954,0.24654308027724886,-1.3222562361004637,0.18608284050080137,0.6464748961468694
feaB,66.97665904568656,-0.18205392359966385,0.21823706315884076,-0.8342025912764344,0.40416683118492247,0.8118145279085117
feaR,106.0976457590587,-0.27540833478333726,0.23453617729114007,-1.1742680296245331,0.2402876846112728,0.6827658660157943
fecA,63.84338005497876,-0.1841376779024604,0.22127805065002895,-0.8321551882870238,0.405321354123384,0.8125546014265952
fecB,25.738852318747746,0.020965923843958713,0.44054651507388104,0.04759071545587566,0.9620424316395834,
fecC,8.626757603002396,1.4275042826727589,0.8568682910858787,1.6659553136967333,0.09572231517929779,
fecD,4.12383535952758,0.9211814469532873,0.9361601394061764,0.9839998608973137,0.32511558129619755,
fecE,6.00178201738769,-0.05165667613276467,0.8247515761617253,-0.06263301292877471,0.950058740500677,
fecI,214.19862495047303,0.0576878608345771,0.16902156894959927,0.3413047292903731,0.7328741879817869,0.9354148622385863
fecR,140.29336037326712,-0.10138849619719718,0.17835609319341336,-0.5684610734731065,0.569721930410707,0.8775762703113911
feoA,15.53787525661293,-0.3138504307471784,0.4509829827761645,-0.6959252183201582,0.48647566328767466,
feoB,200.13614486867368,0.2111093094966344,0.1665614948188451,1.2674556609031409,0.20499240815960207,0.6614451347883039
feoC,44.47505151089407,0.6618512962020481,0.29364334874523484,2.2539291253495093,0.02420062705919991,0.25530803369191396
fepA,134.8072588276764,0.1993539657581603,0.28985214130950526,0.6877781370098258,0.4915925059189883,0.8497894858274202
fepB,80.83119973556983,0.3230246318688169,0.17803447697276276,1.8143936913872925,0.06961713630925766,0.4252792207803727
fepC,24.07847938443327,-1.2011451163253668,0.7130098189967178,-1.6846123073248955,0.09206339527901033,
fepD,126.0027004616587,0.16542869066833993,0.26571508447254805,0.622579222390481,0.5335610685234551,0.8705179386527188
fepE,3.326095736126806,-1.359668331979375,1.7127972409369845,-0.793829123192404,0.42729491579918455,
fepG,25.578953749189782,-0.2625339651196179,0.5591439584912338,-0.4695283944907971,0.638691993760208,
fes,76.88558443197059,0.2942435850744294,0.21960623356886574,1.339869002316632,0.1802879373382522,0.6416486783238594
fetA,15.271141835600544,-1.1326967271683932,0.6327321064844331,-1.7901679329374454,0.07342691851915982,
fetB,11.64348710067628,0.47625420554893605,0.523539324141462,0.909681820615734,0.36299033427356997,
ffh,430.0674824342963,-0.18468351209551032,0.11956300212099993,-1.5446543564421982,0.1224298907667054,0.5545195149215626
ffs,111985.52514071524,0.34345541934533197,0.1886288626853949,1.820799926669573,0.06863727546648989,0.42460328675801207
fhlA,105.9439782168147,0.015894006232048164,0.1374770954186802,0.11561203110702695,0.9079600274057776,0.9811888789985426
fhuA,745.2282056503178,0.10826569502337391,0.1257127006425379,0.8612152508856343,0.3891195019651874,0.8052883188588049
fhuB,34.96388031743729,-1.4351567659182485,0.5777985367393966,-2.483835930109917,0.012997567720678525,0.18819807013358789
fhuC,68.67366366919634,-0.22938464398796954,0.22696801631378288,-1.010647437085786,0.31218520293076324,0.7384941897952977
fhuD,21.566468520355006,-1.2171341558161564,0.5241130197423209,-2.3222742232477986,0.0202181745963808,
fhuE,118.32017310032455,0.04649107523631955,0.1593367630866403,0.2917787102970063,0.7704558240070067,0.9477082646848509
fhuF,798.3264816922818,0.23942528535802526,0.12847269044319792,1.8636278615483906,0.06237398222300154,0.4077044682171009
fic,186.39254565893046,-0.08055871805973631,0.20167068162536186,-0.39945676491235377,0.689556674757958,0.9160614719057438
fieF,270.9246755821523,0.22769034962516121,0.11638921021853507,1.9562839991580367,0.05043170803798419,0.3738529236641148
fimA,349.0394411297364,0.5233874480321936,0.20831747305626633,2.5124510217672777,0.011989574665636459,0.180966618913476
fimB,50.43763844965165,-0.38292398061587596,0.937786327725915,-0.40832753612909617,0.6830332258610056,0.9139131546538127
fimC,32.342081365622384,1.3771141585384241,0.8798303087286882,1.565204272774243,0.11753501998942388,0.5472092088709485
fimD,79.91359850066739,0.6450751524855892,0.3376175285093052,1.910668428069516,0.05604720456544375,0.3904841114372516
fimE,6.99117998882772,1.5862485838695708,0.7795203468536082,2.0349033739429303,0.04186059645393679,
fimF,8.140142618501791,0.20504434079294584,1.1995153839844626,0.1709393172698165,0.8642714809133208,
fimG,7.693313471033913,-1.4055989167841336,1.2006509083107701,-1.1706974167551423,0.2417204239473948,
fimH,18.168028813749412,-0.6115834447460077,0.46347846673059934,-1.3195509363361546,0.18698499314664496,
fimI,47.41807025554741,1.7121766355682582,0.7171307053765146,2.3875377566901355,0.016961660383849674,0.21291535713904128
fimZ,8.946788202129813,-0.07174814386702945,0.9102347973573287,-0.0788237761018748,0.9371727922890982,
fis,867.1657959488472,-0.36552542306809904,0.17602746752478202,-2.0765249208430414,0.03784542870481807,0.3235349149334304
fiu,116.98530383437593,-0.2330385283587985,0.3680499805258391,-0.6331708753953811,0.5266220626675449,0.8688420533686715
fixA,3.031006577848606,-0.6832145973291975,1.0521746671894947,-0.649335722132675,0.5161214010097435,
fixB,8.001223687465279,-2.264055504243299,2.134871048249893,-1.0605115967539624,0.28891191698344443,
fixC,8.415815736256171,0.15380154320534206,2.7264773568315266,0.05641035045457951,0.9550149116159241,
