,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yejK,88.51428778023786,-1.2171106611188014,0.22458536700034812,-5.419367598944747,5.981022521130678e-08,1.621190564743013e-07
yejL,55.497396964241624,-1.2167214321982929,0.23838769473332522,-5.103960729010742,3.3261732648678566e-07,8.5062181423873e-07
yfaA,17.433912907590862,-0.6322082288763352,0.4115325782587624,-1.536228872939476,0.12448225700045094,0.16801361273567517
yfaE,41.454495509937836,-1.4660321851634726,0.276089890504712,-5.30998140672033,1.0963641934880392e-07,2.9164053342493246e-07
yfaL,55.48250004361532,0.3697818831532769,0.19909585436842642,1.8573057903505936,0.06326766108488177,0.09074949272377356
yfaP,11.165040097853206,2.2974947726931996,0.4953111249482029,4.638488127908413,3.5096709186562225e-06,8.314772471881252e-06
yfaQ,18.756295235087066,-0.4038931197568842,0.4290280701087159,-0.9414142054960122,0.34649263663746566,0.41802305951246516
yfaT,4.675183416320717,1.5859745766142008,0.730066879884162,2.172368888814465,0.029827849700404814,0.045574481153744566
yfaU,7.060882029941793,0.44003927462666376,0.4635514960460205,0.9492780810332614,0.3424791985037543,0.4135085699239517
yfaV,7.373262816883222,0.7247851101609731,0.6206152866062106,1.1678492712037558,0.242867569574735,0.3060083045310908
yfaX,12.518577727573843,1.2985147610311274,0.40480266499491663,3.207772263671816,0.0013376737789789882,0.0024462461664401663
yfaY,81.60380406268062,0.3916179868322738,0.18646415845326686,2.100231969944102,0.03570844035060253,0.05376855762841962
yfaZ,9.15189858958798,-0.04688296767457648,0.6412794096991079,-0.07310848744788835,0.9417197877278343,0.9546709289934708
yfbK,9.707469701863056,1.2024702977912882,0.5766316903263508,2.0853350899093623,0.03703889435878299,0.055625286631494665
yfbL,3.2870758442669614,2.407468345123796,1.1133461320693419,2.1623718588298404,0.03058952488811316,0.0466602565883435
yfbM,1.985637211041875,-0.7955818784808992,1.2367910957505457,-0.643262941667688,0.5200534981471077,0.5904706798837968
yfbN,3.966158142166735,1.3433590248623597,1.015812560529077,1.322447739928204,0.18601910070820926,0.24164505123266525
yfbO,1.3277260980093673,0.015215532330212951,1.3991365578980606,0.010874944439355817,0.9913232207582919,0.9921916598478743
yfbP,16.34495395237439,1.104302249633974,0.5026462204448732,2.196977127683558,0.028022079759620913,0.042930239524461136
yfbR,27.916583662502877,-0.7907223783136819,0.25737101539077345,-3.072305469647025,0.002124122318725787,0.0037904096042861565
yfbS,59.10288847365416,-0.08050754369482654,0.2016515341427699,-0.39924091843420817,0.6897156957633228,0.7463710621473727
yfbU,194.43040035215958,0.2249203660555976,0.1410455999380148,1.594664180622743,0.11078735207190879,0.1509985681385694
yfbV,261.570235369311,2.649368311093414,0.12431936103808416,21.310987194358272,8.97823024275455e-101,3.2824409767510637e-99
yfcA,66.87343684611123,-2.499521469037414,0.2567038631865667,-9.736984235491684,2.0968482058351098e-22,1.1844989246806491e-21
yfcC,24.667443777766454,0.457775660778787,0.5415711456679915,0.8452733577859869,0.39795823262889485,0.4720969053975143
yfcD,162.24576787725357,-0.8487887365173008,0.1655190001755379,-5.128044125551355,2.927678316795517e-07,7.503920307210045e-07
yfcE,67.11124877955679,-0.26307451098518997,0.19815284310874176,-1.3276342991496755,0.18429894785176948,0.23968303690454937
yfcF,34.85249781247458,0.5695361942346817,0.2738439437987619,2.079783786101231,0.03754536893397732,0.05633037952339999
yfcG,44.762927694260945,3.486095922645536,0.2908271990399724,11.986829066033794,4.1654742518046214e-33,3.339687251008267e-32
yfcH,221.69038189686367,1.7617419459878598,0.14810899502448702,11.894901762695703,1.2580096093973654e-32,1.0015860478999932e-31
yfcJ,24.370659318920406,-0.41455354579310644,0.5122508594142728,-0.8092783802590839,0.41835503907968075,0.4907296017952107
yfcL,44.44787309136827,-3.3567254134244107,0.32336624090958316,-10.380568497139405,3.0395972082826283e-25,1.9002680221411233e-24
yfcO,96.6459026820856,1.381894621951462,0.18269292595067138,7.564029174969726,3.907720303069883e-14,1.5057573174561017e-13
yfcP,2.6363360343998434,-0.23965796860368624,0.9102541180312452,-0.26328688204348205,0.7923294697281494,0.8356671305464212
yfcQ,1.682738854180644,-0.2800863722822154,1.0866872327978394,-0.25774331733068306,0.7966050128442058,0.8388214075341062
yfcR,3.4437809700318893,2.540821975567602,1.0853311728448132,2.341056848950291,0.019229238878495706,0.03024508282224403
yfcS,3.6257156335992047,1.0510394116559973,1.0890274365880726,0.9651174766991252,0.3344859742789682,0.4055720091416516
yfcV,5.590990167851925,0.8257267711954067,1.752457959928025,0.471182071168954,0.6375107208023705,0.6976948944784555
yfcZ,234.47545678949595,2.719547396791794,0.19562848209691688,13.901592281662213,6.194774605538644e-44,6.83819322398831e-43
yfdC,33.216262421687155,3.0221961708658025,0.2995911273728208,10.087735899818172,6.259662844630146e-24,3.7345508093942256e-23
yfdE,15.84470519650048,4.097343948152216,0.5300296260897378,7.730405521631174,1.0720452851138591e-14,4.2528185355645275e-14
yfdF,8.724399660111537,-2.1355070541569594,0.9332117557754935,-2.2883413554754948,0.022117649937298894,0.03433344436598368
yfdG,51.6019392560722,0.4061828879589327,0.2695511982195272,1.5068858556070313,0.1318399175831865,0.17720835981034186
yfdH,89.81814323419002,-1.9811015371676224,0.23388330014368816,-8.470470255681,2.4440432163148473e-17,1.1058690592632527e-16
yfdI,135.73968767328054,-3.75911864129474,0.2708400710549834,-13.879477385499571,8.435676041648257e-44,9.289407110923502e-43
yfdK,5.569253980745528,1.5143365328041216,0.765603840697857,1.9779636050725473,0.0479328125878926,0.07054845524208347
yfdM,1.0042728334479964,3.0816281133902748,1.9272979912158628,1.5989370234574816,0.10983459648958291,0.1499370209437979
yfdN,0.7528908931800151,0.14105975522967434,4.948781877424759,0.028503934649687746,0.9772602299089967,0.9818570400386334
yfdO,0.6847232584323594,1.631618707021957,5.143095341926018,0.31724449938175525,0.7510580868042699,0.8004513658338417
yfdP,4.669823197714028,-1.4575295967444748,0.8062868320229107,-1.8077060654552013,0.07065226008319878,0.10014914037847966
yfdQ,14.959841989859287,1.2044663536311333,0.44200099543780536,2.7250308620642363,0.006429547681438297,0.010886636867051876
yfdR,1.969420310612917,-0.763541744570048,2.209234615788372,-0.3456136976640554,0.7296330504173016,0.7808953256222643
yfdS,1.2071354899528024,2.5045703644850184,1.8502980735309988,1.353603724888199,0.1758628379130429,0.22988935047557382
yfdT,3.404181900639275,-0.519118574775365,1.5704825026364777,-0.3305471878253242,0.7409865436051541,0.7915255970523248
yfdV,10.566407889080294,1.167667678504171,0.6156677124372808,1.8965874852875666,0.05788240358270764,0.08370967859904238
yfdX,7.410365393526745,0.6373553160639354,0.9935552628914185,0.6414895475558356,0.5212046697838193,0.5913369763932608
yfdY,15.420110683475608,2.9710897323198533,0.4261288686083383,6.972279869286744,3.1184538721320183e-12,1.0870582910483084e-11
yfeC,63.07096680428203,-0.3792898151878145,0.2588419552227993,-1.4653336042889151,0.14282992250504722,0.19041211955894569
yfeD,94.35974118140871,0.6269355323019822,0.18801443164990783,3.3345074992400967,0.000854505962776643,0.00160176056189059
yfeH,46.097424712589,0.1917190900017838,0.2018835456014735,0.9496518868370047,0.34228916446828705,0.4134976160772064
yfeK,16.220170292425586,0.0629955634946703,0.38975386868481876,0.16162909096256528,0.8715979472418938,0.9005658193297433
yfeN,17.226409621033103,3.3316756595893877,0.40996763677014664,8.126679671198858,4.4120932390760213e-16,1.86869936075787e-15
yfeO,22.98895297366343,1.9538720584305245,0.31086163219553975,6.285343239790654,3.27130110643148e-10,1.0246638832345349e-09
yfeR,13.801490844981648,0.0649425137020575,0.4363316517034327,0.1488375034186102,0.8816818567695843,0.9087248726741093
yfeS,21.32215887244715,-0.25233774264685244,0.3101192993437736,-0.8136795845366943,0.41582853261316677,0.4888308701557859
yfeW,31.56088072289285,-1.218212072749919,0.29785763093368545,-4.089913926096927,4.315333022027763e-05,9.298006558541666e-05
yfeX,226.32672146922152,-0.4061438549618586,0.13453800840754213,-3.018803829261162,0.002537747963003689,0.004495158213537542
yfeY,75.19927699708917,-0.9885184279228983,0.201314261283537,-4.910324890150925,9.092562022008176e-07,2.2497568186560566e-06
yfeZ,40.981809693637274,-0.029889208582191542,0.24997566075225963,-0.11956847515572118,0.9048249937024748,0.9273492310429042
yffB,10.47157186498171,-0.5916791418866882,0.5246891050112775,-1.1276756773403382,0.2594569133198208,0.3242324566233473
yffL,47.81518171506394,1.0547829553273167,0.2776348771898792,3.7991730938254302,0.00014517967259895044,0.0002960602872722907
yffM,1.7932094545924515,2.8017286248991415,1.070415942992941,2.617420492696845,0.008859712545996098,0.014691177915530538
yffN,3.32660929539921,1.973554799836881,0.6443991901190277,3.0626276849794665,0.002194028505919591,0.003902962348015777
yffO,6.4607538630236485,2.7617595305907034,0.65407943970404,4.22236102061296,2.4175646880646883e-05,5.3296047392453574e-05
yffP,6.848027788093152,1.3664032712525334,0.5688025186319092,2.402245465682929,0.016294770146658602,0.02587460026762676
yffQ,1.4978832890367146,0.3411419200912561,1.3784723721444383,0.24747824257119808,0.804538127818325,0.8448389807283422
yffR,83.63617061805574,3.343899717091379,0.20162385589088883,16.58484162162324,8.970185347712436e-62,1.55869760604737e-60
yffS,52.638704521889004,0.2557657121310558,0.28714899739656896,0.8907073137985884,0.37308621008152687,0.4457526745287785
yfgD,88.31604895181279,-0.6550860440337407,0.22611263759472386,-2.897166876660354,0.0037654940103929667,0.006560544272777682
yfgG,135.48210099752,-0.13020655178665538,0.19887235244528878,-0.6547242499304982,0.5126453092251131,0.5832185867958095
yfgH,7.9967266658355385,-1.200665505217337,0.6850058953943197,-1.7527812728183612,0.07963955887175282,0.11171049234005845
yfgI,37.63184874066773,2.6127837862469785,0.2660543333455739,9.820489496982836,9.189622723730662e-23,5.295911203965842e-22
yfgJ,53.08552637578401,0.8789157801016131,0.18601325784602965,4.725016863201899,2.300962615169031e-06,5.534420605959195e-06
yfgM,133.97652238512302,-0.754264802824598,0.15280888168142887,-4.936001065678011,7.974067142470921e-07,1.9837499641313068e-06
yfgO,52.334346583429614,-0.2547351328407742,0.23925582302198845,-1.0646977349318814,0.2870127354210821,0.35402110684867616
yfhH,69.2659652821883,-0.8881967811229613,0.2997314657914016,-2.9633084360288775,0.0030435143482647575,0.005351620073709096
yfhL,49.1575541632948,-1.6122443840878693,0.4395849527169481,-3.6676514383011765,0.0002447885719666372,0.00048723160883603315
yfhM,328.22137592671015,0.7504222102459288,0.09678254773756247,7.753693489045038,8.925762028445279e-15,3.556297512641232e-14
yfhR,26.085320915583907,-2.027053179480599,0.6274738454734393,-3.230498281487978,0.0012357464729123259,0.002270720365330485
yfiB,14.904339683635326,-2.1854853142439987,0.527243729371869,-4.145113905570149,3.396448332409905e-05,7.384285860662829e-05
yfiC,26.719088459010873,-1.895100121200243,0.3808366746694599,-4.97614921894027,6.486165361011697e-07,1.619769163924779e-06
yfiE,32.49138945093339,-0.0881605801700322,0.4065557211939968,-0.21684747151292574,0.8283272151310368,0.8640619431976349
yfiF,207.4648251788989,-0.6717569404006404,0.17052907827090089,-3.939251576399737,8.17361872305337e-05,0.0001720563683295896
yfiH,87.72186049504138,1.1888514764808364,0.18530415361158115,6.415676353228466,1.401990123864558e-10,4.474228258422507e-10
yfiL,10.241984004107886,4.298246594234319,0.7051781476100212,6.095263457612618,1.092573596725479e-09,3.328707558023626e-09
yfiM,12.976706168005625,-0.7090730149003358,0.3854785167869152,-1.8394618221806045,0.06584728828469949,0.09395008038122905
yfiR,79.54535770049391,0.36471156068996397,0.24677269121941217,1.4779251257007575,0.13942782029503506,0.1864750186562219
yfiS,138.4188654934659,3.6266495910275944,0.21754452329396806,16.67083839259378,2.1357773458939936e-62,3.8276480277394316e-61
yfjD,88.90353691198159,-0.7805626056278957,0.1867179277852192,-4.180437384276101,2.9094892198377667e-05,6.361897480697892e-05
yfjF,51.548784702849666,-0.850884545553169,0.2369638038610561,-3.5907785564249544,0.00032969166386467884,0.0006488763582521887
yfjH,21.101800215101882,-0.6899826676808185,0.3669929705000425,-1.8800977760982445,0.06009475352306997,0.08652584234418076
yfjI,10.879115394969702,-0.020566302119121135,0.560281607455546,-0.036707080592062645,0.9707185629534347,0.9762851401874393
yfjJ,25.06768164308394,2.9562873795452673,0.4120171073901494,7.175156872177843,7.222432202723297e-13,2.607149697191585e-12
yfjM,4.809200170157787,1.125686804999445,0.8576001263921885,1.3126010250663815,0.1893174240263117,0.24537170385713114
yfjP,23.586746422998914,2.6130465563820944,0.40163743580938616,6.505983564794556,7.718666541497752e-11,2.4964123209231937e-10
yfjQ,2.1425272474327235,1.6886367358186063,1.0161673569928638,1.6617703021043462,0.09655883897690384,0.13335566458883366
yfjR,3.3301179864032058,0.48603734831469136,1.0424074630766873,0.46626426376509433,0.641026355012946,0.7003324031578205
yfjS,4.663545178555753,-1.6175328780359046,1.1247477342759784,-1.438129483387794,0.15039731854998645,0.19956903187382058
yfjT,26.972046342872158,-2.688067637015831,0.7204774390914147,-3.73095324179161,0.00019075662890891116,0.0003831902391708677
yfjU,17.904688412696675,3.17494920526432,0.3758917263252274,8.446446098463218,3.0030455312748586e-17,1.3468025591684107e-16
yfjW,22.525253721511206,-0.7245460402241038,0.32521592871953814,-2.227892228639707,0.025887702539101907,0.03980713344673476
yfjX,0.16818020866718128,0.7024645038031295,5.348765289925279,0.1313320861407517,0.8955126105373231,0.9198679771084662
yfjY,1.0472112412442685,0.7347586659781407,1.8516323159539823,0.3968167220064879,0.6915026186268209,0.747614612520599
yfjZ,2.3412154974244768,-0.3809020949286316,1.0378254184632545,-0.36701943135353826,0.713604523805254,0.7663605343145596
ygaC,11.013415761729847,2.4466897752593955,0.4288745452982978,5.704907885259625,1.1640602297491701e-08,3.3124254358366796e-08
ygaH,28.85060563905664,-4.308155939075833,0.6361386937153104,-6.772353233088902,1.2670431715342868e-11,4.2891757732679195e-11
ygaM,965.2438695046077,4.285010060560816,0.4103726937704017,10.441752401192229,1.598325531275529e-25,1.013085669615696e-24
ygaP,9.756397605041279,0.48733387047510135,0.4490117774915534,1.0853476343040218,0.2777677159294303,0.3438240687425505
ygaV,7.240650458645785,0.7396119014132047,0.5394837852977433,1.3709622449635068,0.1703867257890791,0.22336986140450127
ygaZ,116.36879648077512,-3.159208678864393,0.29020810024643173,-10.886011369709303,1.3439840318213793e-27,9.194621295544466e-27
ygbA,7.5692970470323635,1.2138599735107012,0.6300671218153667,1.926556602435141,0.05403491142711703,0.0785181383853497
ygbE,70.56958249113114,-1.6034622354809616,0.437415074433373,-3.6657681209503004,0.0002465972934478248,0.0004901912270798431
ygbI,87.98314650027167,0.1576790836880509,0.15415888213526946,1.022834892832789,0.3063859171812964,0.375485020519851
ygbJ,47.85103682883809,2.003428714199926,0.33846642338187644,5.919135771820851,3.236377161868547e-09,9.529796153182512e-09
ygbK,139.42213115704584,0.9175999052180468,0.3264913727585354,2.8104874486122484,0.00494665182979132,0.008495377249961042
ygbL,44.64849842988755,1.0686297259509123,0.4551819602583513,2.34769788623517,0.018889836033029312,0.02976777609342895
ygbM,43.37952117329098,0.5591649758337588,0.46093281530037883,1.2131160057878814,0.2250854713482947,0.2859718109707275
ygbN,18.882827808055286,1.2373993623848063,0.4055464481255488,3.051190235062133,0.002279361080688057,0.004051606432806076
ygcE,15.93572667715906,-0.22513150652296227,0.37336466413832914,-0.602980217858947,0.5465218493134438,0.6154767992514634
ygcG,2.80176616749351,1.1918076310295531,0.8788822666463056,1.3560492414727263,0.17508350125658867,0.22900160296010597
ygcN,30.05018620278425,-1.320658791251045,0.39178374424648166,-3.370887155594141,0.0007492654233036951,0.0014161054526459415
ygcO,3.5475830133187762,-2.0564821659236427,1.1475683776156864,-1.7920345367100607,0.07312743390470688,0.10333715922835822
ygcP,4.338210616842824,-1.960966865668562,1.0974982374560711,-1.7867608336337326,0.07397615211801577,0.10437512046289966
ygcQ,4.696674922451898,-0.48611651057732236,0.8398751905472138,-0.5787961307210385,0.5627267422502851,0.629995600667999
