,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
oppF,527.9517822499822,-2.1573139078829704,0.18921086030443401,-11.401638914446686,4.103209639419492e-30,3.120077878893025e-29
orn,43.49895153949587,-0.5781113942436549,0.26046284759049404,-2.21955414982092,0.026449047587091185,0.04108502633344892
ortT,40.585707139341636,-0.17192956294797776,0.5329777853469438,-0.3225829812701473,0.7470110842267945,0.8028787993688737
osmB,100.03429644317099,5.435417942589358,0.2973933100132678,18.27686689504503,1.2648658698165177e-74,3.2249693581023913e-73
osmC,930.6029208754362,4.022625608345181,0.22325749601722938,18.01787478631734,1.4105901956404275e-72,3.428934677700401e-71
osmE,272.1218847642689,2.34605992359332,0.2900689140963069,8.087939829410315,6.068236860714106e-16,2.6768187696393302e-15
osmF,249.10819734980043,3.280402269221577,0.14159985908373818,23.16670574708439,9.866412636646881e-119,5.1238074715313914e-117
osmY,730.7015947034419,4.297253130039312,0.164202320226088,26.17047751896856,5.763380254185321e-151,5.065124569543638e-149
otsA,565.7362691559143,4.143882179268843,0.1425334963792125,29.073040966061637,7.87103452177319e-186,1.0277322218429567e-183
otsB,484.68722102745727,5.067535627651045,0.29174674110745524,17.369639189164367,1.4010413930241349e-67,2.8711924511750206e-66
oxc,14.315452872589363,1.4719461856160247,0.5440709920452387,2.705430370552883,0.006821594756703099,0.011571896079485213
oxyR,122.99186322145012,-1.1400429376052632,0.19141106766025395,-5.955992783180063,2.5849773765426806e-09,7.782178267984223e-09
oxyS,30.58675205458594,1.2411847722088836,0.3101263818138361,4.002190219837366,6.275880938649272e-05,0.0001345503195568492
paaA,3.656252466294868,0.6901048710780059,0.5805721178252119,1.1886634750271803,0.23457211896279617,0.29960720616544956
paaB,1.4289669539080672,0.572449884763655,1.0921301761387623,0.5241590217638319,0.6001679398673209,0.6755584938900632
paaC,3.435004353005994,0.2313787099809355,0.9989853745107091,0.23161371115594356,0.8168380571094535,0.863632927302052
paaD,1.5141946859374669,-2.148744633400226,1.5387557828805918,-1.3964169345818598,0.16258897843377662,0.2162490196281604
paaE,3.7562856345130338,-0.2710761638570222,0.760208581099128,-0.35658129965475227,0.7214052790868869,0.7812419079747936
paaF,5.923908764954984,-0.8254560697281239,0.6489611294802095,-1.271965349279516,0.20338543105766282,0.2647312503370889
paaG,2.640656458158428,-0.6980168985681081,1.0210396948263627,-0.6836334592131723,0.49420665096003047,0.5738120921969866
paaH,5.786869215530103,0.1004307225713944,0.6501564443434312,0.1544716251683326,0.877237882504874,0.911137540621009
paaI,3.140058859019152,1.995705190321535,0.8502254267948857,2.3472659455090525,0.01891175081490261,0.03012432946117285
paaJ,99.35740330476683,-0.19605860527198457,0.24809749348734475,-0.7902482307100993,0.42938281393108146,0.5080992904363133
paaK,122.87223623630496,-0.613281299239467,0.19360110459246224,-3.1677572322247216,0.0015361974166212238,0.002829674403046752
paaX,94.92708595253193,-0.3535854118697609,0.1703831205029656,-2.0752373288268693,0.037964544579074666,0.05742873865814414
paaY,40.23161579845388,-0.6163780858012591,0.22097663647489918,-2.7893359933156265,0.005281623949680032,0.009094582309735397
paaZ,3.1933972798133996,0.19653255609951487,0.7477218926609108,0.2628417838617996,0.7926725286131646,0.8422491178242646
pabA,57.25435613603139,3.0257569162549953,0.2556265866531943,11.836628403445394,2.5239684414563887e-32,2.0634232160028077e-31
pabB,47.93983079066069,0.00926358471690943,0.25379764513719144,0.03649988443313553,0.9708837708583171,0.98053896857956
pabC,73.14661416878893,0.06178981007409397,0.2549754327142637,0.2423363279212012,0.8085195669018465,0.8562205451504978
paeA,234.40964121032326,0.34420984711878677,0.1727014714248757,1.9930915717097197,0.04625142074626001,0.0690748342517674
pagP,5.744189920745384,1.6881019877159449,0.60264347605944,2.8011619718412812,0.005091895493221965,0.008787750152577182
pal,1088.9582657118176,-1.3999187638350683,0.1158562870810115,-12.083235179599594,1.2952140083474528e-33,1.0941086909700295e-32
panB,120.52443588222833,-1.0199454770218266,0.17699414489111473,-5.762594449942331,8.283066161429382e-09,2.4003558882518882e-08
panC,131.64299269297484,-1.0369922128005507,0.1701129595252839,-6.095903661275274,1.0882093888267383e-09,3.333188275427744e-09
panD,178.1069793231244,0.20579441881254518,0.1395314484465302,1.4748963126503167,0.14024042183746607,0.1892231260103986
panE,70.50644732606541,1.2491107339566752,0.1926675648966238,6.4832434801721215,8.977144843482473e-11,2.9408997802663014e-10
panF,57.003430176446024,0.5920204275635531,0.1914755799146233,3.091884760592072,0.0019889004431539433,0.003611154161785268
panZ,15.928355668280275,0.08944951683233424,0.4342104016792609,0.20600500698831278,0.8367870001814881,0.8803214988097148
paoA,17.935886583729225,4.706741018779277,0.538006672225358,8.748480756401728,2.1624423616261526e-18,1.0592027430473223e-17
paoB,15.460216642262504,3.6171376660388566,0.46690437129150303,7.747063185623002,9.404216767775292e-15,3.868341190705048e-14
paoC,46.09088652461556,2.432442899216557,0.2913574145732424,8.348656246759361,6.904396411555524e-17,3.167981084418549e-16
paoD,16.03516212782439,2.083183148968487,0.46191753655307083,4.509859410217791,6.487060263007791e-06,1.5133162532897194e-05
parC,438.3514239801171,-1.0126447748401366,0.17200237421041398,-5.887388354310435,3.923460363085764e-09,1.1650561312087031e-08
parE,254.16631922683436,-1.491068836900708,0.1259733360742058,-11.836384455376965,2.531318364410173e-32,2.065736593813302e-31
patA,835.3401369492957,3.634362774613275,0.2271635374026236,15.99888263833358,1.300888993794125e-57,2.1618409824142366e-56
patD,196.4665198218687,-0.45444513699228034,0.13731819509694085,-3.3094313297044233,0.0009348569531878058,0.001766141494860799
patZ,676.3982771625007,0.41796125961180947,0.09041918158970352,4.622484435972872,3.7917126865827397e-06,9.053357877577388e-06
pbpC,51.980530163129835,0.40175405929238667,0.22591353256978816,1.7783532253353556,0.07534585977064795,0.10828005633706324
pbpG,81.24848558442683,0.4675705277941361,0.16879456438740598,2.7700567816923276,0.005604652106668916,0.009610979409935064
pck,663.6506464929643,-2.6254550730505977,0.10384107026411278,-25.28339766118482,4.864198188087088e-141,3.704897619926332e-139
pcm,87.31836014460343,-0.5231065653722141,0.1710848608994743,-3.057585356307944,0.0022312808489037264,0.004024054253942395
pcnB,547.2264465354914,-2.3629399285903183,0.14651439559849683,-16.12769802542571,1.6298299887766603e-58,2.779225018175126e-57
pdeA,127.72988550863643,-1.7490984871492943,0.32191600485746147,-5.433400206130674,5.529021090523817e-08,1.5267447965978152e-07
pdeB,84.57742482774809,0.5743933171361593,0.2075265792349539,2.7678060287682595,0.005643503329938843,0.009670345038552873
pdeC,67.24522138058329,2.941475754791253,0.2562208701681556,11.480234817955255,1.6582953381474913e-30,1.2779780261946098e-29
pdeD,42.338666303465025,1.8670244268246128,0.2233742370610232,8.35828003886842,6.363923774162223e-17,2.931767303217879e-16
pdeF,16.424136844305593,0.5358442424448622,0.43121213171343536,1.2426464912192237,0.21399812990673373,0.2765471144599479
pdeG,26.223345557376167,3.665217458368839,0.39610566911756256,9.253130525837078,2.1801195556359635e-20,1.1748993359972115e-19
pdeH,1751.37132266365,-8.10595965163822,0.4488386458520648,-18.059852302267903,6.59989429520451e-73,1.6303522664370062e-71
pdeI,25.779614982537023,-1.9668849616358426,0.5513174680712469,-3.5676086384798924,0.0003602540329745116,0.0007114783624431797
pdeK,96.9354152646399,0.2545762883032345,0.1460873046934084,1.7426311535934664,0.08139806457192163,0.11574024738446852
pdeL,302.51579881419747,-0.6117017847950332,0.26072408187804197,-2.346165265551369,0.018967695040302025,0.030200609685785897
pdeN,84.1228291216825,-2.8304199248785067,0.2905560170985633,-9.7413915331802,2.007857844893955e-22,1.168905777218519e-21
pdeR,126.31717233387549,1.5466299497861398,0.2026791954893256,7.630926035857466,2.330733796501634e-14,9.384540484592482e-14
pdhR,205.15920907020606,-0.4411165327148398,0.2542813776732746,-1.7347575223602463,0.08278376291384112,0.11749124115411613
pdxA,203.54105974586784,-1.6425611267927345,0.21830522550093534,-7.524149378575901,5.306464939526042e-14,2.0815918260630055e-13
pdxB,140.99942231256543,-0.6939131754821449,0.15154276532616837,-4.578992431533254,4.672211019838627e-06,1.1051762091440231e-05
pdxH,120.16033917237183,-1.9161959666451829,0.21516710067880562,-8.905617822613213,5.308953336865716e-19,2.6927765537709575e-18
pdxI,86.1644653011911,1.8164283727292807,0.18401189368265697,9.871255256259982,5.546609891267141e-23,3.300521771235786e-22
pdxJ,96.82908281609389,-0.5406169976008993,0.16934796155563986,-3.192344287080643,0.0014112301162431534,0.002610004707094784
pdxK,28.470940367007955,-0.7469914259859054,0.28051935792877164,-2.662887265611019,0.007747336470545902,0.013035834930189533
pdxY,64.98567554463015,-2.550327854768244,0.28135850479760827,-9.064335398721251,1.2536616273523547e-19,6.517899473265371e-19
pepA,385.499926046693,-0.13804827969551595,0.10904788225432586,-1.2659418673858716,0.2055338955977799,0.26699542435527407
pepB,248.1091667970659,-1.2016763680419853,0.16066902264126282,-7.479203820919817,7.477422760902145e-14,2.913198807955908e-13
pepD,394.4989254559029,-1.344988879610062,0.12369592688281698,-10.873348165168233,1.544275733043638e-27,1.0941612558154147e-26
pepE,23.49080282373279,-2.831493681544461,0.47146075565377704,-6.005788705823488,1.9040402398767515e-09,5.7817035855393715e-09
pepN,512.1726465661332,-0.7539693182781547,0.13478115518547676,-5.5940262363873705,2.218634061080209e-08,6.274231224713215e-08
pepP,227.1284817438938,-0.4038089628178201,0.11357369950598077,-3.5554795218813453,0.00037729033233406854,0.0007428766991670372
pepQ,191.48836842998398,-0.8279595436511767,0.14980162052970372,-5.527039966079694,3.256787912981656e-08,9.130994332715441e-08
pepT,123.01111168817492,1.9911655066709104,0.19228400960832098,10.355335894684524,3.9579484780107177e-25,2.5227091414935813e-24
perR,5.793141361131585,-2.2572853384797487,1.123234544482146,-2.0096295556156023,0.04447041071979015,0.0665454410574463
pfkA,344.7073085858174,1.1830647141547388,0.12734437692725398,9.290278398633728,1.5388528614416996e-20,8.402099852793987e-20
pfkB,89.79985231573473,3.738495722816644,0.2216387780134691,16.86751639909084,7.800796013952427e-64,1.4792380823138004e-62
pflA,132.4149470948703,1.5117208241112057,0.19171649187255727,7.885189267473744,3.140591429833297e-15,1.3376051103763436e-14
pflB,3144.327695096446,1.2312248726834616,0.07505003306819825,16.405387477506405,1.7500661932476976e-60,3.1363931384870502e-59
pflC,6.408177500411344,-0.4727865389882003,0.7357050448338037,-0.6426305518878195,0.5204638538379825,0.5995272424543684
pflD,25.343598740883525,-1.1118826273546274,0.395645640405066,-2.810299201619588,0.004949546317760028,0.008558239376527934
pgaA,13.970532074243641,0.04166180829799629,0.5450970814292218,0.07643007038078568,0.9390769468623482,0.9570877892865591
pgaB,18.359282438596455,-0.05686085192031892,0.5434241532405831,-0.10463438472736719,0.916665929388538,0.9399288089495484
pgaC,12.791447091848639,0.46090114009976146,0.7404747306132892,0.6224400658723704,0.5336525419808926,0.61168600874158
pgaD,15.750283560844844,0.6250636473789563,0.5296136752077047,1.1802256562461644,0.23791047744904348,0.3029510893132597
pgi,375.70916824468924,0.8657203868035109,0.09884283319995588,8.758554958174727,1.977692921330483e-18,9.72618786909242e-18
pgk,1034.7481568734145,0.10957356315697213,0.09170635046927204,1.1948307025224696,0.23215318208721258,0.2967664453534438
pgl,206.612101770128,1.026556666301883,0.13637227316334413,7.527605447129952,5.167927042908735e-14,2.0307331544361925e-13
pgm,405.32579386421844,0.10203943438085819,0.08076964498070904,1.2633388992266736,0.20646741228572896,0.2680177040317553
pgpA,66.6527143576816,-0.20610576875207073,0.2000045777135243,-1.030505256971095,0.30277288576160366,0.37538580790301923
pgpB,56.66201822462954,0.6670356178891998,0.19867178257083615,3.3574753760080105,0.0007865774928151577,0.0014983989754753107
pgpC,60.46544103993099,0.6534037932657646,0.24005213629568012,2.721924509186395,0.0064902966731275715,0.011044886951813063
pgrR,35.49708760739825,-0.21471074038653779,0.30254073949973265,-0.7096919930240585,0.47789515852443043,0.5579215918541736
pgsA,60.54401379261153,-0.9610445263190803,0.22899685080023688,-4.196758701967644,2.7076214175401646e-05,5.989269060096104e-05
pheA,170.53416510278015,0.3589628787529749,0.17854920371288677,2.010442339077577,0.044384393181775596,0.06643847914861267
pheL,217.76979186349305,1.8672585827974526,0.21060901756794276,8.865995408743942,7.582359948949659e-19,3.816231824526425e-18
pheM,108.88786003414377,-0.9311181487288405,0.21586614763609602,-4.31340513056501,1.607591404181025e-05,3.631583152302167e-05
pheP,146.78978117651323,-0.9837435839341987,0.26346174575848186,-3.733914314968545,0.00018852665595332148,0.00038600663875747274
pheS,344.57531709217074,-1.9536909895455976,0.15959147096448972,-12.241825817748797,1.8580521774915328e-34,1.6143152948928335e-33
pheT,1128.7209124152926,0.12196875780191191,0.09825859730564745,1.2413036736369296,0.2144935881083312,0.2769809826660281
pheU,57498.814923927224,1.8451155547659759,0.28414828910097095,6.493495211967725,8.386743292666333e-11,2.7514821635503727e-10
pheV,84253.93151336622,1.5909811377546539,0.2400060034775057,6.628922254870874,3.3814660926132383e-11,1.1404649478407747e-10
phnC,6.593089737869534,3.5047353793850395,0.6360732171136542,5.509955906159164,3.5892359853234155e-08,1.0044585702956527e-07
phnD,2.5797976513117464,-0.30731200721312874,1.6879262449386683,-0.18206483140754476,0.8555318478853113,0.8950962785796412
phnF,0.3189469446434289,0.953980927055648,3.6868726133595,0.25875071560619367,0.7958275862953851,0.8446196166674198
phnG,0.2604530881615023,-0.07846746022353394,3.514429642988189,-0.022327224669325282,0.982186932146847,0.9894837754665788
phnH,0.46575785335584036,-0.8083667867260294,2.7961894709960213,-0.2890958553098634,0.7725080252340008,0.8248508587194822
phnI,0.8546737473858811,0.7578316848360375,1.277506900807758,0.5932114216814534,0.5530396697483572,0.6312166060814167
phnJ,0.6057435620829005,4.3802748663328925,2.508097936995372,1.7464528803768857,0.08073228802213818,0.11497243884735789
phnK,0.7629824599127811,3.3227430499921646,2.0891975850760387,1.5904398290175266,0.11173569853925717,0.1545964705795959
phnL,2.3412319078372033,4.1800926165981895,1.306435771339071,3.1996158619521538,0.0013761086399861748,0.002547110767410619
phnM,2.9186419166945483,-0.4681257350340197,1.0619053234856608,-0.4408356608453719,0.659331974765318,0.7297522704474457
phnN,15.0561608967271,1.8641207464756264,0.3937577333591607,4.734181931038531,2.1994038042351036e-06,5.343580747131538e-06
phnO,34.650782310995076,1.9477541285032824,0.2918464568685285,6.673900205616373,2.4909303301885044e-11,8.451040541174065e-11
phnP,31.391618517524538,1.9628332914544497,0.2816699647402802,6.9685573087791655,3.2020754275046296e-12,1.1450301020106538e-11
phoA,136.91046572858224,-1.6174279495739763,0.23099661959803544,-7.001955060591424,2.5241505424486838e-12,9.096937901093083e-12
phoB,52.42070065633391,0.6872267605374246,0.26233201414575125,2.619683162862473,0.008801149496477012,0.014695379320021901
phoE,2.8965117137350234,-0.5077535651351217,1.005381889648619,-0.5050355196994661,0.6135338884522994,0.6883991824765548
phoH,364.05412975544664,0.5475172723651284,0.13253682338481557,4.131057757250097,3.610978328811642e-05,7.922309631622278e-05
phoP,165.58119946833844,0.1732502955962274,0.1395665673982108,1.2413452506996918,0.21447823505948083,0.2769809826660281
phoQ,268.00395387496775,-0.2826920532898745,0.1097571355622884,-2.5756143492779437,0.010006218088267103,0.016592313738527088
phoR,78.42930522266768,-0.2926906430513815,0.2514166096411599,-1.1641658976673455,0.24435678744259748,0.3103697939445999
phoU,73.22880217388119,-1.0734963371264712,0.27903744307302164,-3.8471408184655234,0.00011950428928075815,0.00024858197633730755
php,3.3077013165951503,-0.9990590671670238,1.1434896711274105,-0.8736931276187331,0.3822853945506459,0.45999058796641706
phr,77.19007540306369,0.7626387869546383,0.1964287750664995,3.8825207085695697,0.0001033792091762604,0.00021651832535999545
