,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
kilR,2.8044463678931364,4.7312825429895975,1.780273706318983,2.6576152454514,0.007869567900400233,0.012266004537799817
kilS,26.723207276702762,2.326919291170758,0.4318740098953412,5.387958612593185,7.126245655823906e-08,1.7874282462741628e-07
kptA,12.068300564158145,-0.00715916424508835,0.39336368175712183,-0.018199860783051903,0.9854794136977704,0.9880739185166324
kup,90.56730304033162,0.34424003651914975,0.19196621901868602,1.7932323628546403,0.07293577733253648,0.0969506987811785
lacA,8.172686846189958,0.906141708478538,0.38929638958060575,2.327639640980839,0.01993124666381905,0.029091599250607815
lacI,115.7745188612713,-1.2228503081019086,0.15262403902348812,-8.01217367805158,1.1269855981780784e-15,4.494174680343646e-15
lacY,7.990130019241864,0.7293429021201027,0.4288565371103328,1.7006687295347516,0.08900521020759154,0.11624200301311302
lacZ,24.69156816641252,-1.00961212085454,0.28071998753137645,-3.596509567177487,0.00032251572703657493,0.0005924022799666991
lamB,410.2533918889738,-6.221322760608017,0.2744294661554522,-22.670024643359223,8.854454070958933e-114,3.6454824418272363e-112
lapA,54.108534757534436,0.28965779952604587,0.20675698606785572,1.4009577380422003,0.16122671132090582,0.1997305694596204
lapB,232.7023392191153,0.185981802313099,0.09793152082527605,1.8991005219342743,0.05755126051150762,0.07785946137880101
lapC,264.0923760692653,-1.309943356613111,0.09176496699767567,-14.27498313867743,3.1336359420706783e-46,3.58017906381575e-45
ldcA,55.56869634225473,0.657861188489791,0.19903434236959897,3.305264712901498,0.0009488673549500307,0.0016487923240006237
ldcC,130.81930762372613,0.6972299115093946,0.14777595941344412,4.718155201135938,2.379929086115865e-06,5.290017472543533e-06
ldhA,58.51233698982952,0.06923647668796988,0.21030894228918148,0.32921318482391265,0.7419945578587643,0.779341560426236
ldrA,21.059968674462244,1.5987982032369017,0.3822734416673065,4.182341823862145,2.8852174272405037e-05,5.89952735681839e-05
ldrB,13.775098195313968,1.4195983719932779,0.44257263891379756,3.207605367284762,0.0013384502065419994,0.0022815059469962463
ldrC,21.13264124663701,1.7468699495051334,0.39087500339439946,4.469126790751856,7.853956692529328e-06,1.683516983342356e-05
ldrD,31.62981351692534,0.5925914077999171,0.23986624534044504,2.4705077071550647,0.013492141157794835,0.02025594122573009
ldtA,210.90341256664092,0.8694180594490171,0.1500497081876376,5.794200268365781,6.864750355380083e-09,1.860730078534222e-08
ldtB,310.78684024384773,1.0307632146345969,0.10496744500109274,9.81983713735117,9.249285266773752e-23,5.104979911733822e-22
ldtC,33.96112642347351,-4.085790697366998,0.39093151447687524,-10.45142319322707,1.4434271627299147e-25,8.818799643951485e-25
ldtD,203.60597357454765,0.2126208791714679,0.12656197950404574,1.6799743493635162,0.09296230653922731,0.12112797692035925
ldtE,496.51413565207207,0.12921146598504765,0.2479701580977877,0.5210766770334226,0.6023133575018143,0.6476640103019509
lepA,640.929623418773,-0.4446977822728879,0.0666097828859579,-6.676163215157923,2.4527879738307793e-11,7.741188563816755e-11
lepB,436.5132087303227,-0.9403968997275247,0.06745880274427671,-13.940314109818813,3.6035079973138574e-44,3.829774778540542e-43
letA,95.22350818335285,0.255255510324282,0.17289972534550324,1.4763210861914804,0.1398577160972286,0.17559059411108097
letB,143.00909776273667,-0.2944107345571896,0.12133375701906277,-2.4264536250281497,0.01524719885044386,0.022667436156970863
leuA,111.20066907648574,-2.1018764364414553,0.19081719306569245,-11.015131302753437,3.2306522778285223e-28,2.118232555190294e-27
leuB,86.13482158029232,-2.492985967837597,0.1871813227287709,-13.31856155034217,1.8055272567201531e-40,1.7118795774296887e-39
leuC,140.81668050247808,-2.408178968991672,0.2318969185493442,-10.384695855625385,2.9109564201571345e-25,1.7573409300023914e-24
leuD,82.12202310211946,-2.286189100091554,0.18257455820861784,-12.521947868986501,5.66281366352995e-36,4.7052833531512495e-35
leuE,43.745310332080514,1.7126355829078046,0.1949533959192411,8.784846115823798,1.5657873879712936e-18,7.155648363028812e-18
leuL,75.83318949636514,-2.2092564218331123,0.19924898915360723,-11.087917841981762,1.4359108483752482e-28,9.524111142343808e-28
leuO,36.905991337774594,1.1349906950429007,0.27416952305695874,4.139740560467423,3.476988215288603e-05,7.040246408448787e-05
leuP,132881.40473404698,1.1907262644786483,0.22865153947093364,5.207602219664977,1.912964605248673e-07,4.647659886223517e-07
leuQ,70672.92295014633,1.1632618786459785,0.34518807901224025,3.3699364183568163,0.0007518552965984118,0.001321530271328747
leuS,1206.3320170482516,-0.16091177651120706,0.07436659824020939,-2.1637641134458057,0.030482457639785493,0.04307508701726027
leuT,72238.17155205009,1.146636371513288,0.33697059729857276,3.402778701482109,0.0006670428482541764,0.0011829203789373638
leuU,55631.057618310406,0.5405640892409281,0.3036600517846967,1.7801620136197664,0.07504945009158188,0.09949985115129946
leuV,71805.26029342668,1.1860717330094026,0.3444128414588787,3.4437500297183723,0.000573705856679686,0.0010233550995418287
leuW,30591.000034314155,1.4062338733120219,0.29580261020659065,4.753960326211787,1.9947019678318784e-06,4.457598040582731e-06
leuX,375905.8650528179,0.6675954324218613,0.34986888587216475,1.9081303293308212,0.0563743735845916,0.07635770221742252
leuZ,185623.14382851354,1.0336228376306795,0.26831965169254607,3.852206989352594,0.00011705800707355085,0.00022383058256323323
lexA,408.2205780368304,0.8777297719337077,0.16076219738452333,5.459802031906086,4.7666578966619187e-08,1.2169623792036294e-07
lgoD,11.249144691174465,0.820705704823468,0.47102188786375737,1.7423939862872284,0.08143952748842406,0.10716344388773336
lgoR,24.044140381561892,-2.455252567971423,0.3282433152334122,-7.479977364430117,7.43354137394893e-14,2.6854770022882695e-13
lgoT,33.71010318048897,0.7172833859977397,0.2280411716257136,3.1454117731644726,0.001658532109882659,0.0028009947310287334
lgt,75.60864865123192,-0.6167494700581678,0.14053484530296056,-4.38858753306768,1.14089214456013e-05,2.401601612454995e-05
lhgD,713.5525321045985,-3.6199916319258625,0.2689127282156768,-13.46158531039301,2.632077965747802e-41,2.564732687306494e-40
lhr,76.78824814438458,-0.0899416817066881,0.15631054498920946,-0.57540380089454,0.5650182341546733,0.6127511462000136
ligA,152.58630537831297,-0.5958080040224948,0.12192886583132712,-4.886521333239648,1.0263321126367672e-06,2.3522187915196884e-06
ligB,18.43215776891083,1.150665518822714,0.2270856097500236,5.067100112989852,4.0392187255981026e-07,9.564367655949912e-07
lipA,358.7933703468644,-0.789742230950902,0.09841024011104564,-8.025000549330645,1.0152548917743113e-15,4.05924309309589e-15
lipB,50.1830696404051,0.9118928688516759,0.21676490803897752,4.206828850210866,2.5897912365656884e-05,5.316867004090385e-05
lit,14.188742857848476,-0.8622353242572558,0.3442651649067693,-2.504567444373172,0.012260122827712862,0.018563009672860308
livF,37.0202763874754,-4.1642945128969036,0.34331521934980835,-12.129653094854062,7.356038935673442e-34,5.697813209496209e-33
livG,38.2292411589876,-4.60341123756496,0.35703158764714205,-12.893568515608647,4.892638154633955e-38,4.316478063065092e-37
livH,44.53129635430605,-2.5039472169113632,0.25333997344316606,-9.883743109624566,4.896881415381972e-23,2.725791482131012e-22
livJ,91.55269737284063,-4.159997726802107,0.19239327229707498,-21.62236588178948,1.1065689913817478e-103,3.8603208325302196e-102
livK,61.453805743989314,-2.0875197559041996,0.2176732019596073,-9.59015504486203,8.795274464688497e-22,4.625362980854595e-21
livM,40.42876819070849,-2.882046524306367,0.2321497157215169,-12.414602858112582,2.177647323761068e-35,1.7771157624264431e-34
lldD,68.3154435904202,-3.0786432948808433,0.2437566225038925,-12.629988318908877,1.4429965880760227e-36,1.2212026680569303e-35
lldP,162.36666142739696,-2.1903350780699187,0.17468293077365146,-12.538918761948668,4.571907859746871e-36,3.8127041823071533e-35
lldR,59.55912161109895,-2.315069029072369,0.24854075284014612,-9.314645596818286,1.2236034878786738e-20,6.098002115164164e-20
lnt,167.3259849957038,-0.9211541376246642,0.13718548868824346,-6.714661633913803,1.885031233488801e-11,5.999020011868956e-11
loiP,94.4930754556716,-1.4053361126758295,0.1804377983659032,-7.788479605730944,6.78203159320375e-15,2.59580271197162e-14
lolA,179.90839786358347,0.019975124204548105,0.11678336788201073,0.17104425541768492,0.8641889675169773,0.8878919922555274
lolB,70.07581417543733,-0.7887820611925107,0.15350305131306285,-5.138543204485386,2.7687654036024594e-07,6.659609418138547e-07
lolC,79.45678686781811,-0.3006725399790746,0.13987687154448245,-2.1495515066867745,0.03159070774885763,0.04453100999761856
lolD,48.15882148160026,-2.125605933535721,0.21463061177896484,-9.903554371474069,4.0173779411116723e-23,2.2471746867662595e-22
lolE,139.19758375002763,-1.8741869686633368,0.131772213274335,-14.222930025175259,6.602936792887118e-46,7.377853580316413e-45
lon,927.4797158043758,-1.0991457686030506,0.10499433036463805,-10.468620208213084,1.2038488559682356e-25,7.374784546615063e-25
lpd,1963.7586384444269,-0.7433276725174931,0.07286081812567417,-10.202022042016633,1.9418686273070006e-24,1.1377358495888451e-23
lplA,36.51449177272531,-0.2628988778413389,0.20103467117017623,-1.3077290415183882,0.19096522936096383,0.2335950476926137
lplT,50.69305954911513,-0.30461274060752347,0.20516726364462748,-1.4847044074981992,0.13762214367147577,0.17302151212617448
lpoA,208.23421910622702,-1.366113409892889,0.12611428264824678,-10.83234492720544,2.4188044610286777e-27,1.5481703623110724e-26
lpoB,105.58499545268238,-0.35489217685249014,0.15869792232636146,-2.236274877768445,0.025333771012426485,0.03632789961854367
lpp,12418.22972364956,-1.1585779914244096,0.19361358925389024,-5.9839704221646235,2.177628752681272e-09,6.101632985747035e-09
lptA,290.7800813158265,0.647096926198071,0.09151861552242432,7.070659040285812,1.5419959349509468e-12,5.243245106194812e-12
lptB,474.0634006454033,0.2087330582410215,0.08108217591110667,2.574339623912697,0.010043163513217046,0.015438028003835149
lptC,319.6258113908486,0.973371550607666,0.10530085954972154,9.243718947498753,2.3807537039108165e-20,1.1749508020380595e-19
lptD,1009.4081135618152,-1.4117457052852882,0.0643349245283939,-21.943691014391742,9.949081124204756e-107,3.788941728134644e-105
lptE,587.9847358913822,0.43311194719182355,0.0928182842013547,4.666235224217839,3.067685025857109e-06,6.753766093415404e-06
lptF,198.8861986534995,0.7259211391455641,0.13555692292765503,5.355101926686391,8.55082013088555e-08,2.1330375544840048e-07
lptG,170.11113539836867,0.399770895217412,0.11056016073357364,3.615867529179651,0.00029934343541880126,0.0005509462343390745
lpxA,566.9031539958338,0.2748536216610388,0.07176604753000557,3.829855915446951,0.00012821831164962265,0.0002443526623180882
lpxB,393.21148516731586,-0.02191867111937444,0.08589580399155014,-0.25517743709029905,0.7985860569302878,0.8307621853338073
lpxC,3625.71111507423,0.8703289105434405,0.052463179507999134,16.5893283385682,8.324610271719621e-62,1.3442921887547232e-60
lpxD,1418.6238074400362,-0.14086614400842423,0.07272293645485566,-1.9370249728002933,0.0527422907862484,0.0717999013682321
lpxH,172.04369821402358,-1.649931699078378,0.13608316123355063,-12.124436881993857,7.8397215592908e-34,6.062187398639416e-33
lpxK,179.04718298118974,-0.5855909375977127,0.12825590084245614,-4.5658011346941985,4.975903206165457e-06,1.0818210110454872e-05
lpxL,73.46854997270479,1.1695072880428925,0.13893911345540205,8.417408596883638,3.849033681700389e-17,1.6516510728047677e-16
lpxM,90.71237644293092,0.03767828960121109,0.13044828118899593,0.28883699545739566,0.7727061198256822,0.8071467354521983
lpxP,132.9461577094606,-1.2972165890037544,0.21324838123453105,-6.08312514024232,1.1786228229483467e-09,3.3664414380462155e-09
lpxT,50.62749767009141,0.9605647612101895,0.1810734402333287,5.30483520925222,1.1277482776408655e-07,2.782834572796304e-07
lrhA,575.34942355059,0.13308112720408666,0.09152749377354144,1.4540016525893058,0.14594584802005225,0.18238242424162943
lrp,449.2224707861088,-0.22575203915997963,0.10576238761486915,-2.1345210168859796,0.03280015512593488,0.046037072765823826
lspA,206.2199351057559,0.24558724601828708,0.09816687996776803,2.501732214560785,0.012358736424655351,0.018695605912173105
lsrA,78.03704164652397,-4.688627519354015,0.3963626864169247,-11.829134477159531,2.759726986872806e-32,2.0407689854383048e-31
lsrB,48.94661050081073,-6.987784413513346,0.6111202327795531,-11.434385639190612,2.8152228128111053e-30,1.973246664807784e-29
lsrC,30.908211840630617,-4.712849563725345,0.41300312350732277,-11.411171721178965,3.677418777439613e-30,2.561860337332169e-29
lsrD,37.20472176399221,-4.63387953399824,0.4027629967163446,-11.505226576863912,1.2416284566608508e-30,8.824637709082563e-30
lsrF,61.770072020986056,-3.013241234331445,0.22194068002963172,-13.576786526603152,5.498643916197507e-42,5.522813779565408e-41
lsrG,71.23990248931055,-2.916567086331101,0.23317618370238613,-12.507997343560845,6.75047068050913e-36,5.568529063163668e-35
lsrK,90.40970516524152,-2.4313272664534167,0.18216088375636222,-13.347142461744337,1.2308037557031674e-40,1.1718277424090573e-39
lsrR,60.74218358266287,-3.560207781324127,0.3954566237019694,-9.002776961974039,2.2007913504659494e-19,1.0422400488735117e-18
ltaE,147.3856328983579,-1.2092250342251643,0.14945952524783931,-8.09065218305747,5.934609944223132e-16,2.410770439564419e-15
luxS,482.3080072971459,-0.1606475202824029,0.08908551411988609,-1.8032956521552181,0.07134179510309217,0.09508078262500182
lysA,19.16240185594384,0.5672704820146657,0.3050211640963671,1.8597741690981309,0.06291748340625992,0.08464318491804765
lysC,51.489517941158965,-1.0996476649027134,0.21689950485828224,-5.069848663883309,3.9813214933195263e-07,9.432161339797945e-07
lysO,68.70964735836785,1.2878464538962753,0.21393296103505585,6.019859902211348,1.7456809676442327e-09,4.912415038259941e-09
lysP,308.38897583809836,-0.9041430824486554,0.12945192141808415,-6.984392912397116,2.8609036425044958e-12,9.564249924100618e-12
lysQ,59965.11127289947,1.2408259508501363,0.2330822769301979,5.323553412950962,1.0175955470586144e-07,2.5191829090237637e-07
lysR,21.652393330564195,0.42316006211956064,0.2423167785894866,1.7463093747892877,0.08075720773322267,0.10638813471917775
lysS,755.1246302825515,-1.116145873769216,0.08236485512898807,-13.551239445771715,7.790351216197509e-42,7.739544577831003e-41
lysT,55637.83601612418,1.373340883282394,0.24248727584487284,5.663558545484117,1.4826555171145937e-08,3.918875484796815e-08
lysU,176.3431633639973,0.4352208665889982,0.14626349621342435,2.9755945800306445,0.0029242116329592674,0.004803611489081184
lysV,52674.65233807531,1.191430235079998,0.23970075658247383,4.9704900896717135,6.678387527013764e-07,1.5555673291770082e-06
lysW,52666.60928810041,1.289350329926317,0.23674116300016787,5.446244808408762,5.1444321249913405e-08,1.3095378377801726e-07
lysY,52412.82973296365,1.2765884335068705,0.2362940627604879,5.40254130210984,6.570332236525088e-08,1.6580021160088159e-07
lysZ,53973.93407561787,1.3288090535288113,0.23886867178042714,5.562927292325212,2.6528644049917085e-08,6.884491953896712e-08
lyxK,14.549647497835535,-0.5786316081361792,0.28987496925818684,-1.996142025014935,0.04591846579502945,0.06299831542578342
mCherry,1351.231578998261,8.817517338617124,0.3355166877122483,26.280413647202426,3.2117161765338745e-152,2.1906780487701202e-150
maa,171.0336377954826,1.5348412933027207,0.11469554144474427,13.38187408132291,7.717658483908047e-41,7.363194002392438e-40
macA,103.46617401027963,1.0091215451976878,0.16245861753018764,6.211560584098749,5.246095700683845e-10,1.5319269873562412e-09
macB,62.842646029330716,0.22592703094097957,0.18140913196650812,1.245400540159634,0.21298455485375067,0.2577797897138244
maeA,294.77419194316735,-1.4013417891597455,0.12159058827221876,-11.525084375958452,9.861554630668648e-31,7.041766353461832e-30
maeB,836.078040920213,-3.252264379483537,0.12400102150153317,-26.22772248245814,1.2834848939056031e-151,8.500762268331314e-150
mak,29.57332624998161,-0.25932444348192385,0.2591155833573063,-1.0008060500333922,0.31692058405415,0.3688125971804089
malE,487.499010550408,-7.654627290317433,0.241925463139431,-31.640436649307045,1.0266447785506025e-219,1.7376913473986124e-217
malF,113.47880069642127,-5.042544650635573,0.23263701287645705,-21.675590604808185,3.4873435958404505e-104,1.2648539867453061e-102
malG,43.96071233740701,-3.9591855526511703,0.3122925310717176,-12.677810574156664,7.849387785492957e-37,6.692481749944554e-36
malH,41.54172859226377,-3.329548129218811,0.24562794539915106,-13.555249683859135,7.376073540174706e-42,7.343933786187017e-41
malI,20.482072033717095,0.6347329553877307,0.30405556848798854,2.0875557666782387,0.036837925622919064,0.051357327668316084
malK,194.5724124112535,-7.79828236120627,0.3849410894869827,-20.258378682304787,2.996689722671732e-91,8.299922444005947e-90
malM,339.1554081602725,-3.5326460365724937,0.1342735131015278,-26.309329032758423,1.49987622046347e-152,1.0545283580797011e-150
