,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
aroF,378.5799746807315,0.822996914697313,0.20882085539164005,3.941162453117031,8.108768340246392e-05,0.004487998959580014
aroG,202.77195991819858,-0.33235086167369376,0.167662151944639,-1.9822652746544371,0.047449558390854074,0.3553596943719683
aroH,148.5756531769576,0.18811120480805152,0.32709233067642546,0.5751012395155778,0.5652228296991134,
aroK,476.7725943932331,-0.17743258373769713,0.1058771637772448,-1.6758343103239708,0.09377065155765194,0.4547054050971052
aroL,138.77017344582637,0.4709988655644257,0.21083297717591598,2.233990487984387,0.02548369893701707,
aroM,106.44995066555117,0.06845158009078016,0.17629710438224278,0.3882739896984651,0.6978132835428936,
aroP,78.48889812513364,-0.08108143907026497,0.19107786575344862,-0.42433716092938717,0.6713199416757824,
arpA,18.03527153307242,-2.5076078743708323,2.111956712078298,-1.1873386703571158,0.23509406056675397,
arrS,30.903129258420094,0.22369079643031814,0.4080714296034936,0.5481657871703232,0.5835780716998791,
arsB,20.762259730808072,0.20875320205405712,0.38843395683390786,0.5374226387301119,0.5909757090587857,
arsC,9.812398586896053,-0.021928644621354673,0.4138635852337853,-0.0529851994805668,0.9577437002513952,
arsR,19.180026413204633,0.12766605718197507,0.41600356408925065,0.306886931272986,0.75892943674837,
artI,1026.917511331346,-0.20402375102423076,0.08935892942696708,-2.283193770701775,0.022418956896518467,0.23295487542096632
artJ,133.13726502529016,0.31755255592151693,0.2415679331427078,1.314547637967829,0.18866197786415795,
artM,149.4927824891781,-0.3065421004208736,0.16909173994975715,-1.8128744816982636,0.06985118287741256,
artP,745.0903092732323,-0.033606455584203714,0.08522505485456038,-0.3943260070827099,0.6933403647070326,0.9276662847613237
artQ,424.43390841166814,-0.1202095689066762,0.11629805323877894,-1.0336335438037494,0.301307511663091,0.7383102502099145
ascB,29.13369439137374,-0.4165626585171134,0.2831243855084156,-1.4713061814476995,0.14120833237314484,
ascF,39.99291676492969,-0.10735200700845213,0.2744929069574957,-0.3910920985112203,0.6957291609342828,
ascG,45.90444629324201,-0.03904532709841858,0.262215509893649,-0.14890548280021582,0.8816282148022724,
asd,356.6431793691141,0.24651788524635268,0.14068082374529456,1.752320456217105,0.07971872048776947,0.42702043300037756
aslA,120.18352871435887,-0.26569038318603994,0.19185190140696076,-1.384872295961515,0.1660915195944337,
aslB,48.24400649997644,-0.6022751737250717,0.7304698629347324,-0.8245037944554943,0.4096533606685533,
asmA,144.94539577326915,0.220007193598834,0.18661118076224387,1.1789604068747577,0.23841394201120836,
asnA,492.9561914089374,-0.3875155702437431,0.40993794140955325,-0.9453030107710649,0.3445042017721399,0.7480742056944576
asnB,255.29236370473734,-1.2651840223004645,0.6497855556165837,-1.9470793269633808,0.05152522504014382,0.36736160981401145
asnC,16.073684485725227,-0.6852341147955503,0.5385907091186825,-1.2722724384102844,0.20327633776158693,
asnS,902.7364792224663,-0.09683408560325484,0.10259637876817722,-0.9438353162742456,0.345253810417702,0.7480742056944576
asnT,110771.88450626632,0.07033918680071943,0.3142964861111826,0.22379883297784278,0.8229138380872953,0.9637855290141035
asnU,111146.36209974981,0.07432429167588456,0.3137155495570846,0.23691618659265817,0.8127218123480244,0.9598415355517258
asnV,111162.73738475337,0.07891849920967925,0.3122617230653404,0.25273190205629414,0.8004753937036754,0.9594596653065736
asnW,111054.38604231506,0.0733512095477004,0.314030759061771,0.23357969699163114,0.815311291222633,0.9598415355517258
aspA,2067.6220632954496,-0.06790607874705251,0.15153189009843557,-0.44813061265810467,0.654058935984703,0.9251887917409002
aspC,518.4609417621635,0.2064830434976213,0.13444931888064318,1.535768609441047,0.12459514111313873,0.5281023643462138
aspS,556.5465199571132,-0.04766681216731191,0.10201347123833363,-0.46725997643927,0.640313887786662,0.9219135770063998
aspT,192576.79846068154,0.6409670946374764,0.3766022287630652,1.7019737157231036,0.08876029561047852,0.4460608310315684
aspU,190823.41513366936,0.6375024479862923,0.3760264374886714,1.6953660286332888,0.09000600616296385,0.4481367618378193
aspV,180207.42104141213,0.620638827999666,0.36451686292876206,1.7026340647537015,0.08863657103323186,0.4460608310315684
aspX,690.4552599897314,-0.13027516635048025,0.18358059130401957,-0.7096347463808819,0.4779306668291322,0.8297740974344984
asr,21.897426326764407,-0.7159497712126441,0.44983116491959496,-1.591596641243424,0.11147536526335824,
astA,171.26501025856751,-0.4572302198891346,0.22583813644583278,-2.0245926001908945,0.042909214725430064,0.331287903634326
astB,111.09421823506203,0.20649242635044823,0.2414111972449225,0.8553556285169011,0.3923542999585733,
astC,156.30317697494695,-0.3399561250411479,0.3370932325177876,-1.0084928804472788,0.3132179038941092,
astD,137.65592422515599,-0.09215360568060742,0.20918923028208367,-0.4405274858382614,0.6595551096262333,
astE,52.46109250196355,-0.4590775345072897,0.29949804919028084,-1.5328231210468515,0.12531944218898747,
atoA,1.1874900243519269,-1.3940543146885958,1.8070109483990284,-0.771469766646238,0.44042853600146303,
atoB,9.66739445199696,-1.1547080710479434,0.508822319733815,-2.269373858544603,0.02324560050842595,
atoC,39.595497901271884,0.16553576605466297,0.31147275496444926,0.5314614630533474,0.5950990393483977,
atoD,0.9982661150700993,-1.0597511286350132,2.4599679969044272,-0.43079874614978,0.6666147113458885,
atoE,3.6575468596708967,-0.3064016159937548,0.9333903376856498,-0.3282673964179665,0.7427094934071015,
atoS,26.398940642345227,-0.01281856516250014,0.34276025328279086,-0.037398050210694395,0.9701676272912771,
atpA,2460.3851759008235,0.12991289968380723,0.1170187095328707,1.1101891330233353,0.26691753453331857,0.7068014155382842
atpB,865.5872460112446,0.2897282072860825,0.1611270302824006,1.798135339416906,0.07215556321614805,0.4090417223565424
atpC,1051.196924718624,-0.17183217249405924,0.2271216836548436,-0.7565643655371641,0.44931089693869986,0.8160310522767579
atpD,1568.352351125601,-0.16422138383181661,0.12427044490904657,-1.3214838327167018,0.18634008973642835,0.6116912209400094
atpE,420.83123337300736,0.1379627623264818,0.20005515806060697,0.6896236201252346,0.49043090957571966,0.8428780953499961
atpF,1199.9184651052399,0.07482435410698744,0.13042474766010165,0.5736975186794018,0.5661725077175379,0.8797070363154454
atpG,1392.511697098875,-0.23835400877398671,0.13952731366621937,-1.7082964081440208,0.08758135745123827,0.4460608310315684
atpH,894.013615251928,0.14670080522194542,0.15545362099295887,0.943695002309339,0.34532552863754606,0.7480742056944576
atpI,256.5345256472651,0.2751654122181795,0.3181578127377211,0.8648708320264221,0.3871096884505275,0.7844363481504824
avtA,199.1947698020342,-0.1734379539981061,0.16335357173496712,-1.0617334665904972,0.2883567017986838,0.7299097422653874
azoR,31.818987755511642,-0.42020128625473385,0.317154198800995,-1.3249116292431553,0.18520046327881856,
azuC,314.11120845435573,-0.29367436882874937,0.5003129628735515,-0.5869813309294012,0.5572162451390849,0.8780762266615909
bacA,47.05639126327216,-0.4708792972853897,0.32155142856686,-1.4643980883060517,0.14308521015430742,
baeR,49.64616457181213,-0.027510909494193755,0.22972212267044495,-0.11975733627387898,0.9046753793558606,
baeS,21.925009667677354,0.07521286708957155,0.3687262160785862,0.20398025366751116,0.838368929786231,
bamA,1155.3863966614194,-0.17348957536082635,0.11804410498423867,-1.4697013068462061,0.14164266864061326,0.5673917914821088
bamB,906.9372585234368,-0.14373442829554944,0.09995659375077867,-1.4379684511251138,0.1504430058777044,0.5722667420964748
bamC,555.4610294583792,-0.04560522026911649,0.10837339762142006,-0.42081563621755996,0.6738897128795931,0.9266821723379082
bamD,341.2077835446499,-0.0006173659724466621,0.1278512404549624,-0.004828783594509893,0.9961472030951961,0.9988194808972424
bamE,459.8735035134277,-0.036386923835727544,0.14665155683028538,-0.24811822405565614,0.8040429356557184,0.9598415355517258
barA,93.23960457005434,0.05667976175533336,0.2187087577528328,0.25915634260694903,0.7955146141494955,
basR,26.776483314710106,0.4454509865013663,0.31576272988028775,1.410714262162118,0.15832888389714195,
basS,31.288922773326362,-0.05513456970370547,0.2810086693038107,-0.19620237994898687,0.8444517653323788,
bax,797.8914043572337,0.17032057081659877,0.12077952915989723,1.4101774696531173,0.15848728675473023,0.5734079080671476
baxL,23.851311401220443,0.3625444077237479,0.3967388597072378,0.9138111855019123,0.3608160679195902,
bcp,146.90353483398226,-0.17986250483933028,0.19555043264274943,-0.9197755402971705,0.35769006783069013,
bcr,71.71138078353901,0.27364585058204655,0.2287779617035215,1.1961198034304998,0.23164981061007062,
bcsA,53.59742892337167,0.9726665038993214,0.4723973328722586,2.059000837251427,0.03949415828186454,
bcsB,21.0086339783015,1.4211978346343588,0.7795501763440269,1.8230998821648183,0.06828826445148398,
bcsC,111.47457256786483,0.04871639237569751,0.22799965859712465,0.21366870755617826,0.8308054155311937,
bcsE,161.92843255119888,0.167449481256315,0.22580157592885952,0.7415780008066517,0.45834305648459983,0.821758937682103
bcsF,8.744746495155583,1.3330040120085953,0.5865121189602048,2.2727646521129095,0.02304036623540887,
bcsG,47.8763992555724,0.14763807910808327,0.3058846029725834,0.4826594005495469,0.6293375948892157,
bcsZ,8.629681439083015,-0.3181508471351621,0.8111142613345499,-0.39223924704726465,0.6948814478710812,
bdcA,5.965344344326668,0.055704869285168754,0.698629098296689,0.07973453928698572,0.9364483885167292,
bdcR,12.298338643242559,0.9259566919189357,0.4988029991719817,1.8563575067833067,0.06340261730530047,
bdm,4.962516491455598,0.2306147427869622,0.6096027246873579,0.3783033333803351,0.7052052694344291,
beeE,3.4968904411415114,0.5019095570769667,0.9032153783364105,0.5556919967432464,0.5784214286627509,
bepA,178.57410886366662,-0.03955873511750452,0.12240124224973274,-0.32318900029456926,0.746552110792451,0.9432340855424386
betA,124.37298791802829,0.20544698364308508,0.3588844141872266,0.5724600331512456,0.5670103549324536,
betB,165.43094891683697,0.13717536403086572,0.29429369156607543,0.4661172426119329,0.6411315818331752,0.9220019210129533
betI,131.19201756165322,0.13924124391838902,0.2983450505815674,0.46671209610135805,0.6407058743492806,
betT,125.61094161103098,0.1382092104199629,0.24207392319506021,0.5709380365955221,0.5680416462110418,
bfd,58.680731216021435,0.14734442020009658,0.2177559830246658,0.6766492389943035,0.49862853021996323,
bfr,423.1576405684373,-0.1257624624467638,0.20959833550903476,-0.6000165132100622,0.548495230338936,0.872481586640539
bglA,127.24352550795334,-0.01410317783073983,0.17411105991053943,-0.08100104518338025,0.9354411213017145,
bglB,4.146306700300334,1.7365215385082524,2.176734783264673,0.7977644092698388,0.4250072185487902,
bglF,4.007337539088224,0.8869106519188155,1.0687747053715702,0.8298387372579819,0.4066299659325505,
bglG,2.3805133768326447,-0.004767267634111473,1.2773068648305594,-0.0037322806017674325,0.9970220778449695,
bglH,14.297940336103494,1.3538392143890872,1.6082703521574861,0.8417982788608389,0.39990087550811426,
bglJ,21.43369105833799,0.1112377897228846,0.3902109165627033,0.285070932158326,0.7755897992438872,
bglX,139.58807628869985,-0.12012825886513871,0.2016048838676325,-0.5958598649029315,0.5512688472152563,
bhsA,20.40583038281522,-0.46969513238281463,0.560765510952796,-0.8375963271791738,0.4022574563047687,
bhsB,23.347085459180448,-0.3996458160324714,0.5697382012530532,-0.7014551861776351,0.4830189922470156,
bidA,46.314106435290334,0.16450350139275022,0.24844457477357443,0.6621336028072828,0.5078856021358831,
bioA,92.91600495844541,-0.1657313231512337,0.2730452302050444,-0.6069738813118145,0.5438682456770088,
bioB,139.53208365517648,-0.16478328573619444,0.14491389211907324,-1.137111724256187,0.25549158331353516,
bioC,43.225854722238445,0.032257755405830826,0.3445034549690923,0.09363550623527093,0.925398703612508,
bioD,19.269958849854067,0.032603726196772216,0.6160591123911568,0.052923048358500716,0.9577932201930187,
bioF,82.16329696902669,0.31554947036924597,0.18707603155860186,1.6867445163353254,0.09165248826010479,
bioH,20.055795954305285,1.0448433051903596,0.4940505553160908,2.1148509883201623,0.034442649555684844,
bioP,41.80278808179364,0.3186930106912345,0.3323299363975023,0.9589657018140052,0.33757602393154396,
bipA,2407.5805535548225,0.020475097065082284,0.1187353724551459,0.17244311144782962,0.86308918175049,0.976567169894196
birA,76.55239243509554,0.20923334007444971,0.2617474756280357,0.7993709951640077,0.4240753236258955,
bisC,71.56097301974607,0.11321588526718418,0.23944992102961735,0.4728165487813237,0.6363440664359639,
blc,35.44413328745306,-0.004615212225724109,0.22893642352258634,-0.020159361951720117,0.9839162457564143,
blr,84.3565037854254,-0.014277313395575702,0.3966389381861264,-0.035995743284477896,0.9712857531232236,
bluF,122.34384199353015,-0.738298527338286,0.2995682484812998,-2.4645419902849732,0.013718848798401845,
bluR,235.68183018283602,0.10780090979735889,0.15924067575281733,0.6769684271165349,0.49842598681671,0.8464833979203998
bolA,1060.4551338604424,-0.1423463091978376,0.24924190623163328,-0.5711170779826562,0.5679202828046642,0.8797070363154454
borD,182.16556565886958,0.35638694475675886,1.1159343541603337,0.31936192610981695,0.7494520788702437,0.9432340855424386
brnQ,441.72713916476624,-0.39938452796787005,0.14334962172359308,-2.7860870727511493,0.005334853937369281,0.09332617900562463
bsmA,152.89619800989644,-0.16304906550693501,0.22166225962538114,-0.7355743182555976,0.4619897965381988,
bssR,7753.903437331516,-0.28518368843546227,0.25600725615839526,-1.1139672082537189,0.26529325469525966,0.7057980649964701
bssS,386.12171055134144,-0.006377531603237853,0.18695024646421185,-0.03411352337777588,0.9727866246660756,0.9988194808972424
btsR,42.21511112174837,0.5880374207849683,0.36552264878914226,1.6087578231689479,0.10766930661576744,
btsS,69.97627411230447,0.13090667001088407,0.47165560201820717,0.27754715400545743,0.7813600036886019,
btsT,37.64596939750222,0.18765901506157331,0.26576214076655597,0.7061164337414484,0.48011573270101815,
btuB,154.484628364281,-0.0525100115885928,0.18505128556849523,-0.28375923694492056,0.7765948951520683,
btuC,65.94366800626133,0.02213049959886363,0.27732669180188063,0.07979938553723287,0.9363968130375319,
btuD,186.88553050073688,0.003975854629664166,0.1748192828075063,0.022742654962393277,0.9818555508845821,0.9988194808972424
btuE,176.4386957800148,-0.2016871135803315,0.13593868650812563,-1.4836623683889707,0.13789851442985143,0.5605169027707491
btuF,99.5122809278564,-0.18614249841599348,0.21224280849735194,-0.8770261745679637,0.38047242132227854,
btuR,34.911461082460164,-0.30211013913207335,0.33014382301428047,-0.9150864504255937,0.36014624757420854,
cadA,17.484774690779577,0.5769302692345191,0.5040709147816885,1.14454187360599,0.25239898255071036,
cadB,5.959769944273128,-0.22664519527292692,0.7449128990687733,-0.30425731056108635,0.7609318655515851,
cadC,17.4894845331339,0.3114668103808936,0.4587750702417908,0.6789096238745916,0.49719512748410777,
caiA,18.861556185075568,-0.5123054433010541,0.38672707981650883,-1.3247208950149771,0.18526374019363812,
caiB,15.214299119351901,-0.11123792414836478,0.5024248728427133,-0.2214021043961898,0.8247793540157158,
caiC,10.511399222501742,0.24379721886835906,0.692945881025371,0.3518272141362694,0.7249678478719634,
caiD,2.7876172235152072,-0.9080197434545493,1.7705347810275598,-0.512850554072462,0.6080558635509352,
caiE,10.645362623276602,-0.01925828080833546,0.4595545155593777,-0.041906411875626874,0.9665733049523764,
caiF,6.6898904374208525,-0.43341686535317164,0.8034706455231306,-0.5394308650454539,0.5895895886849882,
caiT,6.195196661923721,0.18853158572301895,0.8985435961095383,0.20981907448821852,0.8338088851397955,
can,223.50941203794693,0.0011662788447334644,0.1829405586033812,0.006375179203765197,0.9949133773968449,0.9988194808972424
carA,573.7501356246694,0.9715293084418988,0.33766023124433225,2.8772393623662964,0.0040117116305917406,0.07492142531726736
carB,1135.4548299122596,0.09032930560456782,0.3256802108557577,0.2773558312530517,0.7815068932153716,0.9509666178874149
cas1,23.491563936493275,-0.20715901698287148,0.4655925875189742,-0.44493624369487883,0.6563658294897138,
cas2,4.421954640157947,0.278242904324913,1.053414825325941,0.26413422104518114,0.791676495380452,
cas3,29.492047710196818,-0.007009264404213158,0.32228530745396206,-0.02174863154509276,0.9826484705698668,
