gene,gene_clean,P_i_above,P_i_top5,P_i_top10
cds-NP_312677.1,312677.1,0.0017101221455687484,1.76976683198019e-07,7.544144366157104e-07
cds-NP_311913.1,311913.1,0.0017101221455687484,1.76976683198019e-07,7.544144366157104e-07
cds-NP_311920.1,311920.1,0.0017101221455687484,1.76976683198019e-07,7.544144366157104e-07
cds-NP_313150.1,313150.1,0.0017101221455687484,1.76976683198019e-07,7.544144366157104e-07
cds-ECs_5753,5753,0.0017017538163364087,4.836582619866489e-07,4.914303091712069e-07
cds-ECs_5746,5746,0.0017017538163364087,4.836582619866488e-07,4.914303091712073e-07
cds-NP_308957.1,308957.1,0.001701753816336407,4.836582619866488e-07,4.914303091712068e-07
cds-NP_310445.1,310445.1,0.001701753816336407,4.836582619866488e-07,4.914303091712068e-07
cds-NP_311512.1,311512.1,0.001701753816336407,4.836582619866488e-07,4.914303091712068e-07
cds-NP_308280.1,308280.1,0.001701753816336407,4.836582619866488e-07,4.914303091712068e-07
cds-NP_308615.1,308615.1,0.001701753816336407,4.836582619866488e-07,4.914303091712068e-07
cds-NP_312972.1,312972.1,0.0017015148474931866,1.7926222169739403e-07,2.3229494990059082e-07
cds-NP_309799.1,309799.1,0.0017015148474931866,1.7926222169739403e-07,2.3229494990059082e-07
cds-NP_311255.1,311255.1,0.0017015148474931866,1.7926222169739403e-07,2.3229494990059082e-07
cds-NP_311196.1,311196.1,0.0017015148474931866,1.7926222169739403e-07,2.3229494990059082e-07
cds-NP_311388.1,311388.1,0.0017015148474931866,1.7926222169739403e-07,2.3229494990059082e-07
cds-YP_009502673.1,009502673.1,0.0017015148474931864,1.7926222169739403e-07,2.322949499005909e-07
cds-NP_052669.1,052669.1,0.0017015148474931855,1.7926222169739403e-07,2.3229494990059082e-07
cds-NP_308498.1,308498.1,0.0016995215914194061,1.6156896446507417e-07,2.0471842457317894e-06
cds-NP_308558.1,308558.1,0.0016919784815475204,6.442012875781477e-07,2.97801086778885e-06
cds-YP_009502595.1,009502595.1,0.001690213550389843,1.4445681822083412e-07,2.8377105519460526e-06
cds-NP_310482.1,310482.1,0.001690213550389843,1.4445681822083412e-07,2.8377105519460526e-06
cds-NP_308273.1,308273.1,0.001690213550389843,1.4445681822083412e-07,2.8377105519460526e-06
cds-NP_311291.1,311291.1,0.001690213550389843,1.4445681822083412e-07,2.8377105519460526e-06
cds-NP_312902.1,312902.1,0.001690213550389843,1.4445681822083412e-07,2.8377105519460526e-06
cds-NP_309299.2,309299.2,0.001690213550389843,1.4445681822083412e-07,2.8377105519460526e-06
cds-NP_308800.1,308800.1,0.0016896908926638799,4.724895073697363e-06,9.079393265433401e-05
cds-NP_308154.1,308154.1,0.001674913129483283,2.2896992456163367e-07,2.2698313171653862e-07
cds-NP_308617.2,308617.2,0.0016749131294832827,2.2896992456163367e-07,2.2698313171653862e-07
cds-NP_312899.2,312899.2,0.0016749131294832827,2.2896992456163367e-07,2.2698313171653862e-07
cds-NP_311831.1,311831.1,0.0016749131294832827,2.2896992456163367e-07,2.2698313171653862e-07
cds-NP_311646.1,311646.1,0.0016749131294832827,2.2896992456163367e-07,2.2698313171653862e-07
cds-NP_312459.1,312459.1,0.0016749131294832827,2.2896992456163367e-07,2.2698313171653862e-07
cds-NP_310594.4,310594.4,0.001663517451152674,6.63643410580648e-06,6.839798773612745e-06
cds-ECs_3559,3559,0.001660390349922508,4.973055107731311e-07,1.1439613228115095e-06
cds-NP_310337.1,310337.1,0.001655322199921945,4.139757295348257e-06,0.0005768860951810249
cds-NP_312280.1,312280.1,0.0016505163402528843,2.756683492780122e-05,0.0003537400752231312
cds-NP_311421.1,311421.1,0.0016504862602954977,1.0568957308759037e-07,4.0843602439117554e-07
cds-NP_312373.1,312373.1,0.0016504862602954977,1.0568957308759037e-07,4.0843602439117554e-07
cds-NP_308566.1,308566.1,0.0016504862602954977,1.0568957308759037e-07,4.0843602439117554e-07
cds-NP_312353.2,312353.2,0.0016504862602954977,1.0568957308759037e-07,4.0843602439117554e-07
cds-NP_312316.1,312316.1,0.0016504862602954977,1.0568957308759037e-07,4.0843602439117554e-07
cds-NP_310346.1,310346.1,0.0016504862602954977,1.0568957308759037e-07,4.0843602439117554e-07
cds-NP_308936.1,308936.1,0.0016483789497759645,0.00013873397483949072,8.709709427324032e-05
cds-NP_309212.2,309212.2,0.0016476863520195602,7.185563470716271e-06,5.963387870069411e-06
cds-NP_311857.1,311857.1,0.0016476863520195602,7.185563470716271e-06,5.963387870069411e-06
cds-NP_311776.2,311776.2,0.0016476863520195602,7.185563470716271e-06,5.963387870069411e-06
cds-NP_052652.1,052652.1,0.0016476863520195589,7.185563470716271e-06,5.963387870069411e-06
cds-NP_310039.1,310039.1,0.0016402995228720785,5.545285445165402e-07,1.6128334863916122e-05
cds-NP_308689.1,308689.1,0.0016402995228720785,5.545285445165402e-07,1.6128334863916122e-05
cds-NP_313290.1,313290.1,0.0016402995228720785,5.545285445165402e-07,1.6128334863916122e-05
cds-NP_309052.1,309052.1,0.0016402995228720785,5.545285445165402e-07,1.6128334863916122e-05
cds-NP_308258.1,308258.1,0.0016402995228720785,5.545285445165402e-07,1.6128334863916122e-05
cds-NP_312282.3,312282.3,0.001640113319084673,2.9644306725538243e-07,1.5936394583164245e-06
cds-NP_310522.2,310522.2,0.00163837294267546,8.236590916051037e-05,4.634353332439601e-05
cds-NP_311746.1,311746.1,0.0016371899006845637,1.1610374507419588e-06,1.6017713159010667e-06
cds-NP_311635.1,311635.1,0.0016371899006845637,1.1610374507419588e-06,1.6017713159010667e-06
cds-NP_309687.1,309687.1,0.0016371899006845637,1.1610374507419588e-06,1.6017713159010667e-06
cds-NP_313301.2,313301.2,0.0016371899006845637,1.1610374507419588e-06,1.6017713159010667e-06
cds-ECs_3648,3648,0.0016371899006845621,1.1610374507419935e-06,1.601771315901117e-06
cds-NP_313064.1,313064.1,0.0016352987887895485,1.1946071958037952e-06,3.837826007821336e-05
cds-NP_311568.1,311568.1,0.0016350102447969003,1.241078562449619e-07,2.226308179655366e-06
cds-NP_308434.1,308434.1,0.0016350102447969003,1.241078562449619e-07,2.226308179655366e-06
cds-NP_311377.1,311377.1,0.0016350102447969003,1.241078562449619e-07,2.226308179655366e-06
cds-NP_308137.1,308137.1,0.0016350102447968994,1.241078562449619e-07,2.226308179655366e-06
cds-NP_309720.1,309720.1,0.001622865989820805,3.118101470863234e-07,8.219242091443057e-07
cds-NP_309318.2,309318.2,0.0016172760694109284,2.507375347409369e-07,6.280363815202057e-07
cds-NP_309465.3,309465.3,0.0016172760694109284,2.507375347409369e-07,6.280363815202057e-07
cds-NP_312959.1,312959.1,0.0016172760694109284,2.507375347409369e-07,6.280363815202057e-07
cds-NP_309806.2,309806.2,0.0016172760694109284,2.507375347409369e-07,6.280363815202057e-07
cds-NP_308861.1,308861.1,0.0016172760694109284,2.507375347409369e-07,6.280363815202057e-07
cds-NP_308513.1,308513.1,0.0016172760694109284,2.507375347409369e-07,6.280363815202057e-07
cds-ECs_1301,1301,0.0016172760694109268,2.5073753474094713e-07,6.280363815201897e-07
cds-NP_312716.1,312716.1,0.001602628866605497,2.8416325655615386e-05,1.6302394843324232e-05
cds-NP_310474.1,310474.1,0.00159917801337181,2.1641499177661194e-07,2.23064043192572e-07
cds-NP_308760.1,308760.1,0.00159917801337181,2.1641499177661194e-07,2.23064043192572e-07
cds-NP_309933.3,309933.3,0.00159917801337181,2.1641499177661194e-07,2.23064043192572e-07
cds-NP_308030.1,308030.1,0.0015991780133718099,2.1641499177661194e-07,2.23064043192572e-07
cds-NP_308922.1,308922.1,0.001586357888034935,5.416863426696722e-07,6.919417216594078e-05
cds-NP_309074.2,309074.2,0.001584632003981784,3.955716355064239e-07,4.232079220602472e-06
cds-NP_311272.1,311272.1,0.001584632003981784,3.955716355064239e-07,4.232079220602472e-06
cds-NP_311098.1,311098.1,0.001584632003981784,3.955716355064239e-07,4.232079220602472e-06
cds-NP_311049.2,311049.2,0.001584632003981784,3.955716355064239e-07,4.232079220602472e-06
cds-NP_310911.1,310911.1,0.0015845671845758395,6.966452042195773e-07,1.4319171974094939e-05
cds-NP_310526.2,310526.2,0.0015806042735323693,2.413421413866022e-07,7.18763365762439e-07
cds-NP_311251.1,311251.1,0.0015695547011495411,1.246091002381702e-06,3.2075640154737955e-05
cds-NP_308153.3,308153.3,0.0015694629505725553,4.0178532945534576e-06,4.477042779832255e-05
cds-NP_312836.1,312836.1,0.001569462950572555,4.0178532945534576e-06,4.477042779832255e-05
cds-NP_308741.1,308741.1,0.0015685134219737943,1.2720953403356964e-06,5.4222684172749035e-06
cds-ECs_2503,2503,0.0015685134219737933,1.2720953403359071e-06,5.422268417275036e-06
cds-NP_312966.1,312966.1,0.0015619184657571345,3.7725424700847956e-07,1.3093834474345568e-06
cds-NP_309907.2,309907.2,0.0015619184657571345,3.7725424700847956e-07,1.3093834474345568e-06
cds-NP_309381.1,309381.1,0.0015619184657571345,3.7725424700847956e-07,1.3093834474345568e-06
cds-NP_313250.1,313250.1,0.0015619184657571345,3.7725424700847956e-07,1.3093834474345568e-06
cds-ECs_5778,5778,0.0015619184657571334,3.772542470084796e-07,1.3093834474345572e-06
cds-NP_313127.1,313127.1,0.0015529655301985926,1.7447992464616478e-07,2.8014578929808307e-07
cds-NP_311268.1,311268.1,0.0015529655301985926,1.7447992464616478e-07,2.8014578929808307e-07
cds-NP_310991.1,310991.1,0.0015529655301985926,1.7447992464616478e-07,2.8014578929808307e-07
cds-NP_311310.1,311310.1,0.0015529655301985926,1.7447992464616478e-07,2.8014578929808307e-07
cds-NP_308894.1,308894.1,0.0015529655301985926,1.7447992464616478e-07,2.8014578929808307e-07
cds-NP_312086.1,312086.1,0.0015529655301985926,1.7447992464616478e-07,2.8014578929808307e-07
cds-NP_312184.1,312184.1,0.001543338601461432,6.143811950291863e-07,6.981503839889893e-07
cds-NP_309169.1,309169.1,0.001543338601461432,6.143811950291863e-07,6.981503839889893e-07
cds-NP_312858.1,312858.1,0.001543338601461432,6.143811950291863e-07,6.981503839889893e-07
cds-NP_311285.2,311285.2,0.001543338601461432,6.143811950291863e-07,6.981503839889893e-07
cds-NP_310272.1,310272.1,0.001531460180175414,1.6819994896221643e-05,0.005801515428022453
cds-NP_312146.1,312146.1,0.0015059861207039474,2.118478454131532e-05,1.2062497918949003e-05
cds-NP_308703.1,308703.1,0.001505712309768471,1.785181071559665e-05,1.164797718227084e-05
cds-NP_313247.2,313247.2,0.0015053548197855643,3.345132940480069e-07,5.510249175758135e-07
cds-ECs_2065,2065,0.0014823258213093788,2.344495294267149e-07,4.0906419757812557e-07
cds-NP_310035.1,310035.1,0.0014823258213093765,2.3444952942673477e-07,4.090641975781931e-07
cds-NP_313144.1,313144.1,0.0014823258213093765,2.3444952942673477e-07,4.090641975781931e-07
cds-NP_308184.1,308184.1,0.0014823258213093762,2.3444952942673477e-07,4.090641975781931e-07
cds-ECs_0293,0293,0.0014807285714686666,2.085405290279455e-07,3.0871810956021917e-07
cds-NP_311812.1,311812.1,0.001480728571468662,2.085405290278552e-07,3.0871810956015305e-07
cds-NP_308954.1,308954.1,0.001480728571468662,2.085405290278552e-07,3.0871810956015305e-07
cds-NP_311293.1,311293.1,0.001480728571468662,2.085405290278552e-07,3.0871810956015305e-07
cds-NP_308823.3,308823.3,0.0014732896850196255,1.6210320346512093e-07,2.5787123922565885e-07
cds-NP_311659.1,311659.1,0.0014732896850196255,1.6210320346512093e-07,2.5787123922565885e-07
cds-NP_313074.1,313074.1,0.0014732896850196255,1.6210320346512093e-07,2.5787123922565885e-07
cds-NP_312430.1,312430.1,0.0014732896850196255,1.6210320346512093e-07,2.5787123922565885e-07
cds-ECs_0219,0219,0.0014732896850196107,1.621032034651479e-07,2.578712392256788e-07
cds-NP_311703.1,311703.1,0.001469449818733233,2.8920209140588525e-07,3.5852440416294066e-05
cds-NP_311797.1,311797.1,0.0014639684114445258,5.747776226665774e-06,4.159541180840677e-06
cds-NP_310913.1,310913.1,0.0014374474043843512,2.043390134035395e-07,1.8796534664290006e-07
cds-NP_313283.1,313283.1,0.001431335897219842,2.8666461292076627e-07,3.195819052821951e-07
cds-NP_310404.1,310404.1,0.001431335897219842,2.8666461292076627e-07,3.195819052821951e-07
cds-NP_313189.1,313189.1,0.001431335897219842,2.8666461292076627e-07,3.195819052821951e-07
cds-NP_311451.2,311451.2,0.001431335897219842,2.8666461292076627e-07,3.195819052821951e-07
cds-NP_308441.1,308441.1,0.001431335897219842,2.8666461292076627e-07,3.195819052821951e-07
cds-NP_311298.1,311298.1,0.0013953192543080006,1.1064070943665897e-06,4.5214966687872214e-06
cds-NP_311695.1,311695.1,0.0013521961084266658,3.084644266210495e-07,6.140919485986691e-07
cds-NP_312813.1,312813.1,0.0013207844893390118,2.9189990790587997e-07,5.840865531339182e-07
cds-NP_309344.2,309344.2,0.0013164554865987069,5.167925033375364e-07,6.793215541087177e-07
cds-NP_312292.1,312292.1,0.0013068341801159838,4.154075262809999e-07,7.576691649395824e-07
cds-NP_312712.1,312712.1,0.0013009125916534803,5.967448325666073e-07,8.85766848178395e-06
cds-NP_308810.1,308810.1,0.001290946130686108,5.537892972583584e-07,7.15317843985129e-05
cds-NP_308063.1,308063.1,0.00128177229460967,4.238045362278103e-07,1.2604251149890581e-05
cds-NP_312738.1,312738.1,0.0012760699340172257,2.9235099694196468e-05,1.8803149559647198e-05
cds-NP_309550.1,309550.1,0.0012746609706251178,2.1403259718798185e-07,5.578299269238521e-07
cds-NP_309971.1,309971.1,0.0012746609706251178,2.1403259718798185e-07,5.578299269238521e-07
cds-NP_309166.1,309166.1,0.0012746609706251178,2.1403259718798185e-07,5.578299269238521e-07
cds-NP_310778.1,310778.1,0.0012746609706251178,2.1403259718798185e-07,5.578299269238521e-07
cds-NP_312495.1,312495.1,0.0012716721516153392,4.648632210174671e-07,1.1527090153243994e-06
cds-NP_312087.2,312087.2,0.001263523158635969,0.008742313864786072,0.004827033850667854
cds-NP_311711.1,311711.1,0.0012539662234104154,4.3238721819574766e-07,2.950186144062698e-05
cds-NP_311941.2,311941.2,0.0012537378102427394,9.053981906926992e-07,1.8678852990316543e-05
cds-NP_310866.1,310866.1,0.0012519476663411739,1.7025180488055294e-07,1.369601790901699e-06
cds-NP_312215.1,312215.1,0.0012519476663411739,1.7025180488055294e-07,1.369601790901699e-06
cds-NP_310456.3,310456.3,0.0012519476663411739,1.7025180488055294e-07,1.369601790901699e-06
cds-NP_308032.1,308032.1,0.0012315587356199094,9.578816138510904e-06,9.960375546610358e-06
cds-NP_311191.1,311191.1,0.0012273424889709757,6.510630951791784e-06,3.858600875957635e-06
cds-NP_313158.1,313158.1,0.0012027310890740548,4.641082989953483e-06,3.0757074885315425e-06
cds-NP_310888.1,310888.1,0.0011949824086860594,3.217969420271982e-07,6.010223687664651e-07
cds-NP_308564.1,308564.1,0.0011638145811535868,2.5889547376681004e-07,6.018115443283001e-07
cds-NP_312672.2,312672.2,0.0011543726980405272,2.2937950114672572e-07,5.65994946451757e-07
cds-NP_311143.1,311143.1,0.0011492194348526174,2.9647994280735577e-07,3.196169715524762e-07
cds-NP_311472.1,311472.1,0.0011258534889606534,2.4517304568682715e-07,4.5730249882159047e-07
cds-NP_308586.1,308586.1,0.0011180003402693518,7.245839351897631e-07,1.0101049252142234e-06
cds-NP_309865.1,309865.1,0.0011038898531178475,6.464453406100369e-07,6.089186590429672e-07
cds-NP_308549.1,308549.1,0.001083688879585726,5.508313918408742e-07,2.4999583984414734e-06
cds-NP_311459.1,311459.1,0.0010772361835800653,2.22935040219702e-05,1.4392321175627994e-05
cds-NP_310164.2,310164.2,0.0010623825716019521,7.458537264556429e-06,8.185590871487969e-06
cds-NP_310916.1,310916.1,0.0010523222884370157,8.281230613552749e-06,8.323499355081385e-06
cds-NP_308756.1,308756.1,0.0010522779834908733,7.078154174667826e-07,8.894094856916367e-07
cds-NP_312891.1,312891.1,0.0010522779834908733,7.078154174667826e-07,8.894094856916367e-07
cds-NP_311678.1,311678.1,0.0010478729481270095,3.3428023513644357e-07,4.947486736004065e-07
cds-NP_309732.4,309732.4,0.001036240861577388,5.130085510885642e-07,1.1975704259511455e-06
cds-ECs_2323,2323,0.0010315584573017092,5.038688575591679e-06,6.232950729150055e-06
cds-NP_312507.1,312507.1,0.0010147454535154564,3.585237067785941e-07,1.6707490530182287e-06
cds-NP_308752.1,308752.1,0.0010141701792656058,7.412607802182066e-07,1.275747082653687e-05
cds-NP_312272.1,312272.1,0.0010003284534921125,1.0352553284106905e-06,2.3208157403728193e-05
cds-NP_309921.1,309921.1,0.0009982183605158007,2.0636517282092728e-07,5.951527217608322e-07
cds-NP_312513.1,312513.1,0.0009948653147565144,9.859823715847742e-06,9.557611099314686e-06
cds-NP_313359.1,313359.1,0.000990464804106215,1.3763999037518284e-06,2.2754081656994838e-06
cds-NP_311204.1,311204.1,0.0009826074226626732,1.4077315124115403e-05,8.060909098777747e-06
cds-NP_308711.1,308711.1,0.0009734470726465548,8.27834771244285e-06,0.003720831161784355
cds-NP_312143.1,312143.1,0.0009676909913066947,7.64550457472062e-06,5.162835955412855e-06
cds-NP_310394.1,310394.1,0.0009576260006630393,4.5604224280352746e-07,1.3685985018809163e-05
cds-NP_308264.2,308264.2,0.0009570797710275629,1.043763660105311e-06,3.5392569081610173e-06
cds-NP_311610.1,311610.1,0.0009477597708405775,2.8300798815436953e-07,2.712360046856406e-05
cds-NP_311802.1,311802.1,0.0009470906955035332,3.729490639977902e-06,7.535206526568244e-06
cds-NP_310056.2,310056.2,0.0009431390130650483,1.8036368864365363e-07,4.163803729652635e-07
cds-NP_309191.1,309191.1,0.0009397191377575401,3.3578089971843036e-07,6.431804965175067e-07
cds-NP_308181.1,308181.1,0.0009396216840584094,5.766837311445008e-07,4.046508156953673e-05
cds-NP_309482.1,309482.1,0.0009395526068173301,1.971975047255437e-07,3.258771510095905e-07
cds-NP_311431.1,311431.1,0.0009395526068173301,1.971975047255437e-07,3.258771510095905e-07
cds-NP_311612.1,311612.1,0.0009395526068173301,1.971975047255437e-07,3.258771510095905e-07
cds-NP_309876.1,309876.1,0.0009395526068173301,1.971975047255437e-07,3.258771510095905e-07
cds-NP_309769.1,309769.1,0.0009395526068173301,1.971975047255437e-07,3.258771510095905e-07
cds-NP_310639.1,310639.1,0.0009395526068173301,1.971975047255437e-07,3.258771510095905e-07
cds-NP_309712.2,309712.2,0.0009331125248502845,2.9323484521924186e-07,3.8301499273584234e-07
cds-NP_309619.2,309619.2,0.0009319183531659029,3.0026561165732064e-06,4.764462382053303e-05
cds-NP_310109.2,310109.2,0.0009298923184932325,1.2554531397624931e-05,0.003484870949254327
cds-NP_312790.1,312790.1,0.0009297393032551238,0.00014182353430572194,8.472579483399987e-05
cds-NP_308948.1,308948.1,0.0009287611327944008,2.6667962177941045e-07,4.691736451265662e-07
cds-NP_309711.1,309711.1,0.0009274307270051804,3.834418785802202e-07,9.776063633453117e-07
cds-NP_306183.1,306183.1,0.0009246423311893564,4.900690844585567e-07,8.923136488793579e-07
cds-NP_311189.1,311189.1,0.000921118879555048,1.0283003490034299e-05,1.0143264082166754e-05
